1.140501846437522726e+00,8.223020437087350532e-01
1.141211322149492391e+00,8.223150457933741109e-01
1.141927319017709941e+00,8.223280503569392330e-01
1.142649836813314002e+00,8.223410581321558555e-01
1.143378873441646126e+00,8.223540698530124038e-01
1.144114424946293562e+00,8.223670862546017535e-01
1.144856485513636724e+00,8.223801080729626900e-01
1.145605047477892047e+00,8.223931360449195926e-01
1.146360101326629133e+00,8.224061709079234506e-01
1.147121635706752407e+00,8.224192133998918797e-01
1.147889637430934195e+00,8.224322642590501387e-01
1.148664091484492777e+00,8.224453242237704798e-01
1.149444981032700319e+00,8.224583940324122766e-01
1.150232287428513134e+00,8.224714744231625962e-01
1.151025990220712503e+00,8.224845661338771041e-01
1.151826067162442735e+00,8.224976699019215243e-01
1.152632494220133363e+00,8.225107864640127664e-01
1.153445245582791046e+00,8.225239165560608301e-01
1.154264293671648955e+00,8.225370609130110422e-01
1.155089609150158125e+00,8.225502202686868491e-01
1.155921160934308523e+00,8.225633953556337197e-01
1.156758916203266541e+00,8.225765869049640466e-01
1.157602840410320022e+00,8.225897956462019378e-01
1.158452897294123041e+00,8.226030223071297831e-01
1.159309048890234894e+00,8.226162676136355989e-01
1.160171255542953972e+00,8.226295322895613715e-01
1.161039475917438279e+00,8.226428170565533993e-01
1.161913667012110185e+00,8.226561226339118571e-01
1.162793784171340050e+00,8.226694497384433591e-01
1.163679781098395871e+00,8.226827990843139649e-01
1.164571609868650715e+00,8.226961713829039624e-01
1.165469220943038176e+00,8.227095673426635392e-01
1.166372563181745203e+00,8.227229876689706733e-01
1.167281583858130078e+00,8.227364330639898027e-01
1.168196228672853776e+00,8.227499042265332685e-01
1.169116441768212500e+00,8.227634018519224268e-01
1.170042165742659179e+00,8.227769266318536445e-01
1.170973341665505041e+00,8.227904792542619639e-01
1.171909909091787050e+00,8.228040604031898742e-01
1.172851806077305215e+00,8.228176707586554173e-01
1.173798969193827757e+00,8.228313109965248451e-01
1.174751333544468368e+00,8.228449817883851658e-01
1.175708832779243540e+00,8.228586838014179117e-01
1.176671399110820193e+00,8.228724176982762373e-01
1.177638963330463584e+00,8.228861841369627950e-01
1.178611454824191274e+00,8.228999837707100529e-01
1.179588801589144476e+00,8.229138172478618340e-01
1.180570930250184780e+00,8.229276852117565211e-01
1.181557766076727800e+00,8.229415883006124810e-01
1.182549232999823952e+00,8.229555271474149336e-01
1.183545253629497918e+00,8.229695023798057063e-01
1.184545749272359894e+00,8.229835146199734330e-01
1.185550639949495499e+00,8.229975644845451965e-01
1.186559844414645237e+00,8.230116525844803910e-01
1.187573280172676160e+00,8.230257795249664721e-01
1.188590863498343531e+00,8.230399459053169275e-01
1.189612509455337586e+00,8.230541523188703579e-01
1.190638131915603637e+00,8.230683993528913334e-01
1.191667643578923297e+00,8.230826875884740268e-01
1.192700955992739287e+00,8.230970176004476224e-01
1.193737979572198959e+00,8.231113899572827242e-01
1.194778623620393221e+00,8.231258052210008724e-01
1.195822796348764427e+00,8.231402639470847271e-01
1.196870404897654616e+00,8.231547666843919142e-01
1.197921355356966089e+00,8.231693139750716481e-01
1.198975552786906151e+00,8.231839063544829083e-01
1.200032901238792471e+00,8.231985443511143918e-01
1.201093303775897070e+00,8.232132284865073535e-01
1.202156662494312744e+00,8.232279592751807762e-01
1.203222878543823038e+00,8.232427372245594288e-01
1.204291852148765329e+00,8.232575628349043662e-01
1.205363482628876604e+00,8.232724365992458715e-01
1.206437668420119236e+00,8.232873590033191746e-01
1.207514307095478356e+00,8.233023305255035007e-01
1.208593295385720578e+00,8.233173516367613409e-01
1.209674529200106763e+00,8.233324228005821643e-01
1.210757903647043721e+00,8.233475444729280168e-01
1.211843313054659310e+00,8.233627171021814517e-01
1.212930650991287385e+00,8.233779411290954586e-01
1.214019810285847933e+00,8.233932169867460571e-01
1.215110683048112206e+00,8.234085451004868883e-01
1.216203160688841711e+00,8.234239258879070267e-01
1.217297133939788445e+00,8.234393597587906788e-01
1.218392492873543453e+00,8.234548471150785476e-01
1.219489126923223976e+00,8.234703883508317501e-01
1.220586924901980508e+00,8.234859838521989550e-01
1.221685775022313569e+00,8.235016339973845190e-01
1.222785564915187306e+00,8.235173391566189549e-01
1.223886181648934368e+00,8.235330996921309543e-01
1.224987511747946289e+00,8.235489159581231844e-01
1.226089441211154707e+00,8.235647883007490844e-01
1.227191855530312292e+00,8.235807170580909942e-01
1.228294639708079394e+00,8.235967025601423908e-01
1.229397678275931716e+00,8.236127451287896806e-01
1.230500855311892350e+00,8.236288450777962122e-01
1.231604054458093733e+00,8.236450027127889539e-01
1.232707158938171066e+00,8.236612183312456148e-01
1.233810051574494082e+00,8.236774922224835427e-01
1.234912614805243614e+00,8.236938246676503983e-01
1.236014730701340270e+00,8.237102159397170498e-01
1.237116280983239891e+00,8.237266663034717995e-01
1.238217147037605326e+00,8.237431760155167204e-01
1.239317209933870734e+00,8.237597453242635481e-01
1.240416350440712634e+00,8.237763744699321267e-01
1.241514449042445012e+00,8.237930636845514076e-01
1.242611385955352477e+00,8.238098131919601164e-01
1.243707041143978342e+00,8.238266232078101936e-01
1.244801294337382958e+00,8.238434939395703482e-01
1.245894025045387155e+00,8.238604255865310533e-01
1.246985112574818810e+00,8.238774183398117623e-01
1.248074436045781610e+00,8.238944723823691252e-01
1.249161874407961337e+00,8.239115878890057587e-01
1.250247306456989005e+00,8.239287650263789065e-01
1.251330610850876157e+00,8.239460039530123181e-01
1.252411666126538758e+00,8.239633048193071296e-01
1.253490350716426338e+00,8.239806677675554081e-01
1.254566542965271925e+00,8.239980929319525860e-01
1.255640121146978982e+00,8.240155804386114502e-01
1.256710963481666887e+00,8.240331304055769079e-01
1.257778948152894927e+00,8.240507429428409747e-01
1.258843953325085474e+00,8.240684181523578733e-01
1.259905857161164322e+00,8.240861561280601322e-01
1.260964537840436606e+00,8.241039569558747946e-01
1.262019873576710305e+00,8.241218207137394058e-01
1.263071742636677541e+00,8.241397474716194438e-01
1.264120023358566103e+00,8.241577372915255273e-01
1.265164594171068302e+00,8.241757902275297365e-01
1.266205333612559603e+00,8.241939063257830433e-01
1.267242120350621226e+00,8.242120856245335192e-01
1.268274833201874507e+00,8.242303281541429882e-01
1.269303351152139880e+00,8.242486339371043469e-01
1.270327553376924046e+00,8.242670029880586613e-01
1.271347319262237763e+00,8.242854353138114876e-01
1.272362528425746708e+00,8.243039309133499692e-01
1.273373060738250295e+00,8.243224897778592686e-01
1.274378796345479792e+00,8.243411118907389978e-01
1.275379615690211521e+00,8.243597972276184294e-01
1.276375399534693367e+00,8.243785457563715946e-01
1.277366028983377477e+00,8.243973574371334934e-01
1.278351385505963167e+00,8.244162322223143047e-01
1.279331350960748459e+00,8.244351700566132646e-01
1.280305807618296710e+00,8.244541708770332100e-01
1.281274638185420089e+00,8.244732346128937905e-01
1.282237725829487696e+00,8.244923611858434587e-01
1.283194954203060512e+00,8.245115505098714603e-01
1.284146207468853218e+00,8.245308024913198253e-01
1.285091370325020188e+00,8.245501170288944692e-01
1.286030328030760117e+00,8.245694940136749640e-01
1.286962966432231292e+00,8.245889333291246404e-01
1.287889171988772619e+00,8.246084348510994699e-01
1.288808831799421295e+00,8.246279984478566139e-01
1.289721833629723369e+00,8.246476239800630825e-01
1.290628065938829838e+00,8.246673113008019529e-01
1.291527417906872088e+00,8.246870602555810281e-01
1.292419779462615104e+00,8.247068706823388329e-01
1.293305041311377357e+00,8.247267424114511636e-01
1.294183094963210268e+00,8.247466752657369726e-01
1.295053832761324575e+00,8.247666690604628092e-01
1.295917147910750966e+00,8.247867236033485927e-01
1.296772934507212538e+00,8.248068386945724972e-01
1.297621087566193765e+00,8.248270141267757261e-01
1.298461503052184884e+00,8.248472496850665081e-01
1.299294077908083267e+00,8.248675451470246500e-01
1.300118710084730012e+00,8.248879002827049778e-01
1.300935298570559340e+00,8.249083148546408895e-01
1.301743743421338362e+00,8.249287886178484630e-01
1.302543945789970126e+00,8.249493213198308972e-01
1.303335807956329973e+00,8.249699127005828414e-01
1.304119233357106777e+00,8.249905624925960579e-01
1.304894126615615546e+00,8.250112704208635295e-01
1.305660393571549172e+00,8.250320362028848997e-01
1.306417941310628938e+00,8.250528595486735783e-01
1.307166678194108478e+00,8.250737401607634025e-01
1.307906513888085875e+00,8.250946777342151872e-01
1.308637359392573307e+00,8.251156719566246078e-01
1.309359127070279794e+00,8.251367225081316370e-01
1.310071730675062440e+00,8.251578290614299815e-01
1.310775085380005756e+00,8.251789912817768524e-01
1.311469107805091738e+00,8.252002088270049551e-01
1.312153716044420548e+00,8.252214813475357014e-01
1.312828829692944899e+00,8.252428084863916435e-01
1.313494369872677980e+00,8.252641898792116848e-01
1.314150259258336950e+00,8.252856251542670663e-01
1.314796422102381124e+00,8.253071139324786865e-01
1.315432784259414900e+00,8.253286558274351981e-01
1.316059273209917002e+00,8.253502504454125477e-01
1.316675818083270277e+00,8.253718973853958474e-01
1.317282349680068965e+00,8.253935962391020231e-01
1.317878800493684777e+00,8.254153465910037957e-01
1.318465104731074033e+00,8.254371480183549936e-01
1.319041198332817189e+00,8.254590000912170877e-01
1.319607018992378311e+00,8.254809023724875017e-01
1.320162506174577199e+00,8.255028544179291439e-01
1.320707601133265241e+00,8.255248557762014938e-01
1.321242246928190589e+00,8.255469059888919103e-01
1.321766388441040219e+00,8.255690045905486052e-01
1.322279972390642877e+00,8.255911511087161703e-01
1.322782947347318494e+00,8.256133450639711047e-01
1.323275263746361396e+00,8.256355859699583410e-01
1.323756873900646003e+00,8.256578733334296594e-01
1.324227732012347669e+00,8.256802066542835439e-01
1.324687794183768030e+00,8.257025854256054842e-01
1.325137018427267943e+00,8.257250091337092757e-01
1.325575364674302481e+00,8.257474772581806510e-01
1.326002794783566197e+00,8.257699892719213564e-01
1.326419272548247763e+00,8.257925446411942261e-01
1.326824763702403098e+00,8.258151428256704785e-01
1.327219235926446972e+00,8.258377832784771222e-01
1.327602658851764428e+00,8.258604654462459171e-01
1.327975004064438025e+00,8.258831887691617801e-01
1.328336245108087343e+00,8.259059526810138552e-01
1.328686357485818537e+00,8.259287566092470279e-01
1.329025318661275490e+00,8.259515999750147719e-01
1.329353108058796362e+00,8.259744821932327730e-01
1.329669707062673956e+00,8.259974026726332186e-01
1.329975099015524354e+00,8.260203608158204203e-01
1.330269269215770933e+00,8.260433560193274349e-01
1.330552204914250858e+00,8.260663876736743516e-01
1.330823895309953819e+00,8.260894551634274663e-01
1.331084331544904353e+00,8.261125578672590120e-01
1.331333506698192837e+00,8.261356951580075547e-01
1.331571415779161827e+00,8.261588664027408324e-01
1.331798055719747076e+00,8.261820709628183712e-01
1.332013425365972559e+00,8.262053081939562116e-01
1.332217525468597064e+00,8.262285774462927446e-01
1.332410358672909023e+00,8.262518780644566574e-01
1.332591929507666473e+00,8.262752093876352122e-01
1.332762244373181471e+00,8.262985707496450782e-01
1.332921311528550090e+00,8.263219614790043854e-01
1.333069141078027542e+00,8.263453808990067762e-01
1.333205744956554417e+00,8.263688283277987878e-01
1.333331136914434945e+00,8.263923030784570134e-01
1.333445332501175251e+00,8.264158044590680374e-01
1.333548349048482740e+00,8.264393317728109256e-01
1.333640205652435018e+00,8.264628843180419349e-01
1.333720923154824822e+00,8.264864613883814437e-01
1.333790524123688037e+00,8.265100622728025481e-01
1.333849032833028803e+00,8.265336862557234321e-01
1.333896475241752810e+00,8.265573326171010704e-01
1.333932878971825886e+00,8.265810006325280401e-01
1.333958273285676066e+00,8.266046895733321076e-01
1.333972689062858485e+00,8.266283987066780359e-01
1.333976158776002618e+00,8.266521272956735000e-01
1.333968716466061633e+00,8.266758745994757795e-01
1.333950397716886727e+00,8.266996398734021145e-01
1.333921239629141553e+00,8.267234223690425043e-01
1.333881280793579593e+00,8.267472213343756149e-01
1.333830561263698478e+00,8.267710360138873504e-01
1.333769122527791895e+00,8.267948656486920900e-01
1.333697007480413310e+00,8.268187094766580314e-01
1.333614260393273243e+00,8.268425667325352002e-01
1.333520926885592539e+00,8.268664366480864558e-01
1.333417053893939830e+00,8.268903184522211625e-01
1.333302689641588046e+00,8.269142113711320796e-01
1.333177883607436609e+00,8.269381146284361384e-01
1.333042686494542606e+00,8.269620274453163278e-01
1.332897150198315339e+00,8.269859490406665792e-01
1.332741327774422668e+00,8.270098786312403139e-01
1.332575273406456429e+00,8.270338154318018775e-01
1.332399042373400899e+00,8.270577586552793070e-01
1.332212691016947836e+00,8.270817075129197615e-01
1.332016276708696489e+00,8.271056612144475073e-01
1.331809857817277454e+00,8.271296189682254552e-01
1.331593493675438333e+00,8.271535799814170309e-01
1.331367244547126072e+00,8.271775434601515986e-01
1.331131171594605034e+00,8.272015086096913272e-01
1.330885336845649913e+00,8.272254746346002774e-01
1.330629803160852331e+00,8.272494407389147097e-01
1.330364634201079532e+00,8.272734061263167238e-01
1.330089894395123373e+00,8.272973700003085629e-01
1.329805648907572468e+00,8.273213315643882515e-01
1.329511963606935909e+00,8.273452900222291184e-01
1.329208905034046762e+00,8.273692445778582094e-01
1.328896540370771984e+00,8.273931944358383639e-01
1.328574937409059853e+00,8.274171388014511797e-01
1.328244164520355097e+00,8.274410768808805328e-01
1.327904290625420591e+00,8.274650078813983178e-01
1.327555385164600699e+00,8.274889310115512986e-01
1.327197518068568227e+00,8.275128454813479584e-01
1.326830759729593190e+00,8.275367505024469050e-01
1.326455180973382664e+00,8.275606452883466080e-01
1.326070853031531271e+00,8.275845290545758015e-01
1.325677847514625585e+00,8.276084010188835549e-01
1.325276236386043971e+00,8.276322604014294537e-01
1.324866091936484302e+00,8.276561064249758903e-01
1.324447486759250170e+00,8.276799383150804656e-01
1.324020493726321579e+00,8.277037553002886128e-01
1.323585185965233890e+00,8.277275566123253325e-01
1.323141636836787649e+00,8.277513414862881502e-01
1.322689919913606182e+00,8.277751091608389622e-01
1.322230108959557171e+00,8.277988588783966595e-01
1.321762277910049743e+00,8.278225898853295295e-01
1.321286500853211532e+00,8.278463014321463254e-01
1.320802852011957240e+00,8.278699927736880015e-01
1.320311405726951826e+00,8.278936631693195602e-01
1.319812236440471187e+00,8.279173118831206768e-01
1.319305418681159914e+00,8.279409381840757698e-01
1.318791027049681652e+00,8.279645413462650705e-01
1.318269136205256320e+00,8.279881206490538048e-01
1.317739820853074617e+00,8.280116753772812643e-01
1.317203155732578290e+00,8.280352048214496552e-01
1.316659215606593047e+00,8.280587082779115038e-01
1.316108075251295917e+00,8.280821850490570624e-01
1.315549809446998175e+00,8.281056344435009375e-01
1.314984492969722307e+00,8.281290557762672755e-01
1.314412200583551460e+00,8.281524483689745031e-01
1.313833007033722078e+00,8.281758115500196249e-01
1.313246987040435743e+00,8.281991446547612989e-01
1.312654215293363791e+00,8.282224470257023574e-01
1.312054766446816068e+00,8.282457180126714391e-01
1.311448715115547614e+00,8.282689569730028456e-01
1.310836135871175756e+00,8.282921632717160643e-01
1.310217103239180059e+00,8.283153362816935150e-01
1.309591691696458060e+00,8.283384753838584080e-01
1.308959975669409692e+00,8.283615799673507141e-01
1.308322029532530406e+00,8.283846494297018026e-01
1.307677927607492574e+00,8.284076831770079696e-01
