9.320643352560329387e-01,7.911233649467488416e-01
9.321272933427673379e-01,7.911419223905721276e-01
9.321991388334597284e-01,7.911604580881115290e-01
9.322798705127303132e-01,7.911789720852233643e-01
9.323694854048309999e-01,7.911974644323112038e-01
9.324679787717944368e-01,7.912159351843194299e-01
9.325753441121883425e-01,7.912343844007239113e-01
9.326915731604807913e-01,7.912528121455215668e-01
9.328166558870236713e-01,7.912712184872172649e-01
9.329505804986617523e-01,7.912896034988087246e-01
9.330933334399722501e-01,7.913079672577679746e-01
9.332448993951375504e-01,7.913263098460217027e-01
9.334052612904513158e-01,7.913446313499294948e-01
9.335744002974539768e-01,7.913629318602580787e-01
9.337522958366927250e-01,7.913812114721541224e-01
9.339389255820962354e-01,7.913994702851163687e-01
9.341342654659555711e-01,7.914177084029638820e-01
9.343382896844997232e-01,7.914359259338034080e-01
9.345509707040499103e-01,7.914541229899938468e-01
9.347722792677404247e-01,7.914722996881085049e-01
9.350021844027935902e-01,7.914904561488954604e-01
9.352406534283363992e-01,7.915085924972373732e-01
9.354876519637430610e-01,7.915267088621096292e-01
9.357431439374943594e-01,7.915448053765362646e-01
9.360070915965412741e-01,7.915628821775435586e-01
9.362794555161646493e-01,7.915809394061134041e-01
9.365601946103234710e-01,7.915989772071339026e-01
9.368492661424876466e-01,7.916169957293491821e-01
9.371466257369566177e-01,7.916349951253083272e-01
9.374522273906624736e-01,7.916529755513116440e-01
9.377660234854581223e-01,7.916709371673563700e-01
9.380879648008911831e-01,7.916888801370803863e-01
9.384180005274571634e-01,7.917068046277050408e-01
9.387560782803257009e-01,7.917247108099775277e-01
9.391021441135346537e-01,7.917425988581092700e-01
9.394561425346402705e-01,7.917604689497170778e-01
9.398180165198217750e-01,7.917783212657608649e-01
9.401877075294330366e-01,7.917961559904800328e-01
9.405651555239993300e-01,7.918139733113299661e-01
9.409502989806586282e-01,7.918317734189147528e-01
9.413430749100494266e-01,7.918495565069226805e-01
9.417434188736467648e-01,7.918673227720581798e-01
9.421512650015523294e-01,7.918850724139744335e-01
9.425665460107415239e-01,7.919028056352045430e-01
9.429891932237656205e-01,7.919205226410921394e-01
9.434191365879087687e-01,7.919382236397203290e-01
9.438563046947938684e-01,7.919559088418407500e-01
9.443006248004323089e-01,7.919735784608015194e-01
9.447520228457126912e-01,7.919912327124738471e-01
9.452104234773207603e-01,7.920088718151798712e-01
9.456757500690835538e-01,7.920264959896172741e-01
9.461479247437277751e-01,7.920441054587866736e-01
9.466268683950435081e-01,7.920617004479152401e-01
9.471125007104460591e-01,7.920792811843816450e-01
9.476047401939274861e-01,7.920968478976401217e-01
9.481035041893921544e-01,7.921144008191446373e-01
9.486087089043753195e-01,7.921319401822723982e-01
9.491202694341460688e-01,7.921494662222460237e-01
9.496380997861931794e-01,7.921669791760563850e-01
9.501621129050973336e-01,7.921844792823854453e-01
9.506922206977879153e-01,7.922019667815284327e-01
9.512283340591809466e-01,7.922194419153151257e-01
9.517703628981907249e-01,7.922369049270316932e-01
9.523182161641075005e-01,7.922543560613416469e-01
9.528718018733347561e-01,7.922717955642045728e-01
9.534310271364810907e-01,7.922892236827961954e-01
9.539957981858052660e-01,7.923066406654281080e-01
9.545660204030139706e-01,7.923240467614672822e-01
9.551415983474099702e-01,7.923414422212546881e-01
9.557224357843892015e-01,7.923588272960241374e-01
9.563084357142750402e-01,7.923762022378191272e-01
9.568995004014828609e-01,7.923935672994115720e-01
9.574955314040007881e-01,7.924109227342178707e-01
9.580964296031724281e-01,7.924282687962157512e-01
9.587020952337665936e-01,7.924456057398600040e-01
9.593124279143216970e-01,7.924629338199976614e-01
9.599273266777551550e-01,7.924802532917830655e-01
9.605466900022225918e-01,7.924975644105936023e-01
9.611704158422157418e-01,7.925148674319435482e-01
9.617984016598871699e-01,7.925321626113986939e-01
9.624305444565885992e-01,7.925494502044907463e-01
9.630667408046076350e-01,7.925667304666316193e-01
9.637068868790852338e-01,7.925840036530257260e-01
9.643508784900938213e-01,7.926012700185839366e-01
9.649986111148552981e-01,7.926185298178384242e-01
9.656499799300807263e-01,7.926357833048550683e-01
9.663048798444137111e-01,7.926530307331477454e-01
9.669632055309638208e-01,7.926702723555912877e-01
9.676248514599198325e-01,7.926875084243363290e-01
9.682897119312318113e-01,7.927047391907230400e-01
9.689576811073542517e-01,7.927219649051953088e-01
9.696286530460429542e-01,7.927391858172152528e-01
9.703025217331986418e-01,7.927564021751782875e-01
9.709791811157485464e-01,7.927736142263277497e-01
9.716585251345598584e-01,7.927908222166706320e-01
9.723404477573808213e-01,7.928080263908930947e-01
9.730248430118052516e-01,7.928252269922769768e-01
9.737116050182539340e-01,7.928424242626155305e-01
9.744006280229667860e-01,7.928596184421299320e-01
9.750918064310009070e-01,7.928768097693871253e-01
9.757850348392240747e-01,7.928939984812175545e-01
9.764802080692990272e-01,7.929111848126325635e-01
9.771772212006496483e-01,7.929283689967441262e-01
9.778759696034042825e-01,7.929455512646839122e-01
9.785763489713130703e-01,7.929627318455233498e-01
9.792782553546385271e-01,7.929799109661946899e-01
9.799815851930192556e-01,7.929970888514118466e-01
9.806862353483070116e-01,7.930142657235930148e-01
9.813921031373700199e-01,7.930314418027830659e-01
9.820990863648536573e-01,7.930486173065772748e-01
9.828070833558826269e-01,7.930657924500461586e-01
9.835159929886858610e-01,7.930829674456593148e-01
9.842257147271243900e-01,7.931001425032104812e-01
9.849361486531010845e-01,7.931173178297435955e-01
9.856471954988280659e-01,7.931344936294797421e-01
9.863587566789284722e-01,7.931516701037442107e-01
9.870707343223504848e-01,7.931688474508952202e-01
9.877830313040721899e-01,7.931860258662524199e-01
9.884955512765749575e-01,7.932032055420261685e-01
9.892081987010662436e-01,7.932203866672487003e-01
9.899208788784272794e-01,7.932375694277051803e-01
9.906334979798629981e-01,7.932547540058653146e-01
9.913459630772316622e-01,7.932719405808165147e-01
9.920581821730269922e-01,7.932891293281977285e-01
9.927700642299913669e-01,7.933063204201336038e-01
9.934815192003391138e-01,7.933235140251714279e-01
9.941924580545690171e-01,7.933407103082170675e-01
9.949027928098481688e-01,7.933579094304727963e-01
9.956124365579583912e-01,7.933751115493762329e-01
9.963213034927971279e-01,7.933923168185407215e-01
9.970293089374248074e-01,7.934095253876966014e-01
9.977363693706521319e-01,7.934267374026326980e-01
9.984424024531617370e-01,7.934439530051398126e-01
9.991473270531521234e-01,7.934611723329548783e-01
9.998510632714993074e-01,7.934783955197068916e-01
1.000553532466424977e+00,7.934956226948638447e-01
1.001254657277663940e+00,7.935128539836802108e-01
1.001954361650120751e+00,7.935300895071455418e-01
1.002652570857008207e+00,7.935473293819349516e-01
1.003349211522455153e+00,7.935645737203607109e-01
1.004044211643569939e+00,7.935818226303253953e-01
1.004737500611948331e+00,7.935990762152761446e-01
1.005429009234609872e+00,7.936163345741608088e-01
1.006118669754347161e+00,7.936335978013849823e-01
1.006806415869467397e+00,7.936508659867711479e-01
1.007492182752903753e+00,7.936681392155194859e-01
1.008175907070664401e+00,7.936854175681702372e-01
1.008857526999590970e+00,7.937027011205690652e-01
1.009536982244391590e+00,7.937199899438331929e-01
1.010214214053912984e+00,7.937372841043199845e-01
1.010889165236622533e+00,7.937545836635974128e-01
1.011561780175267877e+00,7.937718886784173034e-01
1.012232004840687649e+00,7.937891992006912423e-01
1.012899786804750013e+00,7.938065152774685940e-01
1.013565075252401027e+00,7.938238369509166281e-01
1.014227820992804174e+00,7.938411642583032002e-01
1.014887976469554420e+00,7.938584972319824296e-01
1.015545495769949680e+00,7.938758358993840414e-01
1.016200334633296398e+00,7.938931802830044848e-01
1.016852450458225476e+00,7.939105304004027142e-01
1.017501802308990344e+00,7.939278862641969692e-01
1.018148350920723866e+00,7.939452478820671066e-01
1.018792058703628767e+00,7.939626152567575978e-01
1.019432889746081150e+00,7.939799883860857443e-01
1.020070809816632007e+00,7.939973672629523360e-01
1.020705786364890955e+00,7.940147518753567502e-01
1.021337788521279988e+00,7.940321422064148260e-01
1.021966787095645257e+00,7.940495382343802921e-01
1.022592754574716434e+00,7.940669399326700795e-01
1.023215665118408113e+00,7.940843472698936312e-01
1.023835494554952819e+00,7.941017602098844330e-01
1.024452220374863387e+00,7.941191787117365397e-01
1.025065821723717630e+00,7.941366027298450980e-01
1.025676279393760160e+00,7.941540322139493124e-01
1.026283575814324944e+00,7.941714671091799627e-01
1.026887695041081461e+00,7.941889073561111401e-01
1.027488622744116009e+00,7.942063528908148706e-01
1.028086346194866607e+00,7.942238036449195127e-01
1.028680854251931454e+00,7.942412595456720403e-01
1.029272137345780713e+00,7.942587205160039909e-01
1.029860187462396270e+00,7.942761864746000766e-01
1.030444998125876310e+00,7.942936573359710151e-01
1.031026564380031818e+00,7.943111330105288026e-01
1.031604882769010745e+00,7.943286134046662061e-01
1.032179951316977595e+00,7.943460984208389197e-01
1.032751769506877304e+00,7.943635879576507186e-01
1.033320338258312932e+00,7.943810819099413889e-01
1.033885659904562049e+00,7.943985801688778770e-01
1.034447738168762010e+00,7.944160826220475480e-01
1.035006578139294753e+00,7.944335891535542205e-01
1.035562186244403327e+00,7.944510996441189743e-01
1.036114570226077225e+00,7.944686139711807371e-01
1.036663739113238059e+00,7.944861320089998680e-01
1.037209703194260646e+00,7.945036536287658491e-01
1.037752473988865498e+00,7.945211786987056435e-01
1.038292064219415556e+00,7.945387070841951616e-01
1.038828487781646936e+00,7.945562386478728367e-01
1.039361759714863886e+00,7.945737732497559769e-01
1.039891896171626140e+00,7.945913107473590031e-01
1.040418914386952665e+00,7.946088509958129098e-01
1.040942832647064664e+00,7.946263938479869449e-01
1.041463670257699370e+00,7.946439391546126219e-01
1.041981447512024372e+00,7.946614867644098412e-01
1.042496185658188246e+00,7.946790365242133447e-01
1.043007906866545431e+00,7.946965882791029445e-01
1.043516634196603121e+00,7.947141418725345297e-01
1.044022391563732555e+00,7.947316971464715163e-01
1.044525203705690908e+00,7.947492539415186297e-01
1.045025096148994859e+00,7.947668120970572403e-01
1.045522095175192234e+00,7.947843714513815883e-01
1.046016227787069042e+00,7.948019318418361179e-01
1.046507521674832519e+00,7.948194931049529233e-01
1.046996005182309730e+00,7.948370550765914144e-01
1.047481707273197005e+00,7.948546175920776502e-01
1.047964657497397978e+00,7.948721804863432272e-01
1.048444885957484862e+00,7.948897435940672773e-01
1.048922423275319815e+00,7.949073067498175771e-01
1.049397300558866597e+00,7.949248697881913239e-01
1.049869549369230715e+00,7.949424325439562455e-01
1.050339201687956470e+00,7.949599948521919313e-01
1.050806289884615552e+00,7.949775565484307194e-01
1.051270846684713822e+00,7.949951174687984734e-01
1.051732905137936491e+00,7.950126774501548033e-01
1.052192498586753233e+00,7.950302363302328423e-01
1.052649660635401441e+00,7.950477939477783584e-01
1.053104425119265386e+00,7.950653501426874215e-01
1.053556826074672381e+00,7.950829047561444041e-01
1.054006897709126145e+00,7.951004576307566518e-01
1.054454674372001799e+00,7.951180086106899303e-01
1.054900190525721149e+00,7.951355575418019850e-01
1.055343480717429117e+00,7.951531042717748798e-01
1.055784579551197977e+00,7.951706486502460036e-01
1.056223521660778708e+00,7.951881905289377439e-01
1.056660341682919446e+00,7.952057297617844966e-01
1.057095074231271026e+00,7.952232662050578993e-01
1.057527753870893816e+00,7.952407997174907317e-01
1.057958415093382731e+00,7.952583301603981525e-01
1.058387092292626841e+00,7.952758573977980472e-01
1.058813819741218243e+00,7.952933812965282678e-01
1.059238631567536393e+00,7.953109017263619851e-01
1.059661561733526769e+00,7.953284185601212641e-01
1.060082644013197406e+00,7.953459316737877538e-01
1.060501911971851063e+00,7.953634409466111554e-01
1.060919398946070125e+00,7.953809462612148051e-01
1.061335138024467550e+00,7.953984475036991464e-01
1.061749162029212101e+00,7.954159445637435377e-01
1.062161503498333381e+00,7.954334373347047293e-01
1.062572194668809145e+00,7.954509257137121203e-01
1.062981267460440415e+00,7.954684096017606842e-01
1.063388753460526415e+00,7.954858889038016745e-01
1.063794683909349503e+00,7.955033635288294436e-01
1.064199089686489463e+00,7.955208333899650430e-01
1.064602001297979106e+00,7.955382984045379358e-01
1.065003448864316304e+00,7.955557584941626015e-01
1.065403462109344668e+00,7.955732135848129216e-01
1.065802070350014175e+00,7.955906636068941218e-01
1.066199302487023992e+00,7.956081084953109395e-01
1.066595186996354583e+00,7.956255481895320170e-01
1.066989751921685325e+00,7.956429826336502975e-01
1.067383024867692987e+00,7.956604117764409789e-01
1.067775032994227713e+00,7.956778355714159146e-01
1.068165803011354109e+00,7.956952539768739063e-01
1.068555361175247409e+00,7.957126669559482224e-01
1.068943733284927422e+00,7.957300744766514500e-01
1.069330944679809603e+00,7.957474765119146864e-01
1.069717020238053484e+00,7.957648730396236214e-01
1.070101984375687598e+00,7.957822640426518435e-01
1.070485861046491349e+00,7.957996495088900391e-01
1.070868673742611632e+00,7.958170294312709725e-01
1.071250445495896431e+00,7.958344038077916904e-01
1.071631198879928082e+00,7.958517726415320626e-01
1.072010956012739769e+00,7.958691359406694366e-01
1.072389738560193484e+00,7.958864937184897403e-01
1.072767567739999928e+00,7.959038459933954757e-01
1.073144464326357239e+00,7.959211927889082716e-01
1.073520448655179038e+00,7.959385341336693287e-01
1.073895540629884904e+00,7.959558700614364213e-01
1.074269759727722873e+00,7.959732006110775693e-01
1.074643125006595534e+00,7.959905258265608241e-01
1.075015655112360635e+00,7.960078457569391697e-01
1.075387368286575329e+00,7.960251604563357564e-01
1.075758282374657870e+00,7.960424699839218077e-01
1.076128414834436109e+00,7.960597744038930834e-01
1.076497782745053033e+00,7.960770737854431234e-01
1.076866402816191837e+00,7.960943682027336044e-01
1.077234291397587862e+00,7.961116577348611445e-01
1.077601464488791239e+00,7.961289424658219982e-01
1.077967937749150229e+00,7.961462224844724211e-01
1.078333726507980650e+00,7.961634978844867039e-01
1.078698845774891169e+00,7.961807687643132070e-01
1.079063310250236274e+00,7.961980352271271766e-01
1.079427134335668059e+00,7.962152973807818945e-01
1.079790332144763054e+00,7.962325553377559428e-01
1.080152917513698574e+00,7.962498092150994689e-01
1.080514904011949939e+00,7.962670591343766757e-01
1.080876304952980815e+00,7.962843052216068696e-01
1.081237133404903794e+00,7.963015476072023979e-01
1.081597402201085467e+00,7.963187864259058113e-01
1.081957123950674005e+00,7.963360218167223614e-01
1.082316311049029478e+00,7.963532539228526108e-01
1.082674975688037167e+00,7.963704828916231548e-01
1.083033129866283417e+00,7.963877088744142352e-01
1.083390785399082512e+00,7.964049320265860210e-01
1.083747953928335006e+00,7.964221525074038910e-01
1.084104646932208871e+00,7.964393704799598295e-01
1.084460875734624574e+00,7.964565861110934897e-01
1.084816651514536101e+00,7.964737995713112584e-01
1.085171985314994147e+00,7.964910110347032113e-01
1.085526888051982164e+00,7.965082206788591801e-01
1.085881370523017475e+00,7.965254286847829324e-01
1.086235443415515034e+00,7.965426352368037977e-01
1.086589117314915365e+00,7.965598405224879608e-01
1.086942402712581135e+00,7.965770447325483117e-01
1.087295310013472793e+00,7.965942480607519638e-01
1.087647849543616152e+00,7.966114507038261072e-01
1.088000031557373903e+00,7.966286528613625295e-01
1.088351866244533284e+00,7.966458547357216924e-01
