1.209770627088354589e+00,9.468215020094301604e-01
1.209921141628602426e+00,9.468430806645687925e-01
1.210086460435212397e+00,9.468646066687962382e-01
1.210266651185392561e+00,9.468860792754437705e-01
1.210461775826486175e+00,9.469074977543679994e-01
1.210671890568870035e+00,9.469288613921017506e-01
1.210897045881243139e+00,9.469501694919971735e-01
1.211137286488314313e+00,9.469714213743614106e-01
1.211392651370890805e+00,9.469926163765858274e-01
1.211663173768370960e+00,9.470137538532685806e-01
1.211948881183640969e+00,9.470348331763301930e-01
1.212249795390371032e+00,9.470558537351222439e-01
1.212565932442704941e+00,9.470768149365290656e-01
1.212897302687336198e+00,9.470977162050615572e-01
1.213243910777960677e+00,9.471185569829455586e-01
1.213605755692098276e+00,9.471393367302023414e-01
1.213982830750274244e+00,9.471600549247211065e-01
1.214375123637548626e+00,9.471807110623260417e-01
1.214782616427379169e+00,9.472013046568358297e-01
1.215205285607796615e+00,9.472218352401169383e-01
1.215643102109869922e+00,9.472423023621299176e-01
1.216096031338435024e+00,9.472627055909684790e-01
1.216564033205054685e+00,9.472830445128919141e-01
1.217047062163177706e+00,9.473033187323522952e-01
1.217545067245459522e+00,9.473235278720135710e-01
1.218057992103208198e+00,9.473436715727647783e-01
1.218585775047908992e+00,9.473637494937277026e-01
1.219128349094788177e+00,9.473837613122558787e-01
1.219685642008376147e+00,9.474037067239294840e-01
1.220257576350030959e+00,9.474235854425423486e-01
1.220844069527383668e+00,9.474433972000839699e-01
1.221445033845665717e+00,9.474631417467137551e-01
1.222060376560885731e+00,9.474828188507308235e-01
1.222689999934820193e+00,9.475024282985362589e-01
1.223333801291780931e+00,9.475219698945903657e-01
1.223991673077122755e+00,9.475414434613643744e-01
1.224663502917458402e+00,9.475608488392864848e-01
1.225349173682537707e+00,9.475801858866808036e-01
1.226048563548753245e+00,9.475994544797020636e-01
1.226761546064232045e+00,9.476186545122634586e-01
1.227487990215472724e+00,9.476377858959597056e-01
1.228227760495489651e+00,9.476568485599848879e-01
1.228980716973422149e+00,9.476758424510450807e-01
1.229746715365572562e+00,9.476947675332649812e-01
1.230525607107833652e+00,9.477136237880893210e-01
1.231317239429470911e+00,9.477324112141805035e-01
1.232121455428230039e+00,9.477511298273092466e-01
1.232938094146736052e+00,9.477697796602416735e-01
1.233766990650152273e+00,9.477883607626230722e-01
1.234607976105061677e+00,9.478068732008547714e-01
1.235460877859532847e+00,9.478253170579676867e-01
1.236325519524328120e+00,9.478436924334909808e-01
1.237201721055212644e+00,9.478619994433159501e-01
1.238089298836322127e+00,9.478802382195552489e-01
1.238988065764549340e+00,9.478984089103995592e-01
1.239897831334903833e+00,9.479165116799682655e-01
1.240818401726803355e+00,9.479345467081568000e-01
1.241749579891251454e+00,9.479525141904799890e-01
1.242691165638856399e+00,9.479704143379115155e-01
1.243642955728645028e+00,9.479882473767213824e-01
1.244604743957620663e+00,9.480060135483077133e-01
1.245576321251017360e+00,9.480237131090258895e-01
1.246557475753195643e+00,9.480413463300134680e-01
1.247547992919126880e+00,9.480589134970140996e-01
1.248547655606414564e+00,9.480764149101965632e-01
1.249556244167798313e+00,9.480938508839719114e-01
1.250573536544090425e+00,9.481112217468085079e-01
1.251599308357495666e+00,9.481285278410441775e-01
1.252633333005269689e+00,9.481457695226961357e-01
1.253675381753674989e+00,9.481629471612686988e-01
1.254725223832191761e+00,9.481800611395579947e-01
1.255782626527949253e+00,9.481971118534555654e-01
1.256847355280337863e+00,9.482140997117501913e-01
1.257919173775763122e+00,9.482310251359276076e-01
1.258997844042495373e+00,9.482478885599681107e-01
1.260083126545570975e+00,9.482646904301431645e-01
1.261174780281689944e+00,9.482814312048105654e-01
1.262272562874058091e+00,9.482981113542092722e-01
1.263376230667116573e+00,9.483147313602533490e-01
1.264485538821110477e+00,9.483312917163226885e-01
1.265600241406442228e+00,9.483477929270555107e-01
1.266720091497760770e+00,9.483642355081384201e-01
1.267844841267745881e+00,9.483806199860969066e-01
1.268974242080546988e+00,9.483969468980851802e-01
1.270108044584837614e+00,9.484132167916764500e-01
1.271245998806446620e+00,9.484294302246524255e-01
1.272387854240534466e+00,9.484455877647921529e-01
1.273533359943276988e+00,9.484616899896628484e-01
1.274682264623020700e+00,9.484777374864070687e-01
1.275834316730876994e+00,9.484937308515342114e-01
1.276989264550713044e+00,9.485096706907093500e-01
1.278146856288502997e+00,9.485255576185441795e-01
1.279306840161002601e+00,9.485413922583874058e-01
1.280468964483708616e+00,9.485571752421164682e-01
1.281632977758071723e+00,9.485729072099294834e-01
1.282798628757927384e+00,9.485885888101377450e-01
1.283965666615112911e+00,9.486042206989593328e-01
1.285133840904241431e+00,9.486198035403134998e-01
1.286302901726602554e+00,9.486353380056158358e-01
1.287472599793168415e+00,9.486508247735743193e-01
1.288642686506680235e+00,9.486662645299864804e-01
1.289812914042795189e+00,9.486816579675372285e-01
1.290983035430267600e+00,9.486970057855983463e-01
1.292152804630143592e+00,9.487123086900283164e-01
1.293321976613941882e+00,9.487275673929738140e-01
1.294490307440798516e+00,9.487427826126724195e-01
1.295657554333551342e+00,9.487579550732576639e-01
1.296823475753741350e+00,9.487730855045631850e-01
1.297987831475507337e+00,9.487881746419303264e-01
1.299150382658358804e+00,9.488032232260175114e-01
1.300310891918805334e+00,9.488182320026108396e-01
1.301469123400829764e+00,9.488332017224346826e-01
1.302624842845183872e+00,9.488481331409673869e-01
1.303777817657487237e+00,9.488630270182555337e-01
1.304927816975101962e+00,9.488778841187321955e-01
1.306074611732757074e+00,9.488927052110345262e-01
1.307217974726893939e+00,9.489074910678256813e-01
1.308357680678710055e+00,9.489222424656174049e-01
1.309493506295871246e+00,9.489369601845957236e-01
1.310625230332871149e+00,9.489516450084469756e-01
1.311752633650018485e+00,9.489662977241886122e-01
1.312875499271026314e+00,9.489809191219997775e-01
1.313993612439185110e+00,9.489955099950566630e-01
1.315106760672097197e+00,9.490100711393671951e-01
1.316214733814953908e+00,9.490246033536091641e-01
1.317317324092331265e+00,9.490391074389710191e-01
1.318414326158484196e+00,9.490535841989949928e-01
1.319505537146119289e+00,9.490680344394222256e-01
1.320590756713626357e+00,9.490824589680403323e-01
1.321669787090757220e+00,9.490968585945331881e-01
1.322742433122735095e+00,9.491112341303326039e-01
1.323808502312782798e+00,9.491255863884726640e-01
1.324867804863055554e+00,9.491399161834461751e-01
1.325920153713975091e+00,9.491542243310638893e-01
1.326965364581954354e+00,9.491685116483150608e-01
1.328003255995512832e+00,9.491827789532308879e-01
1.329033649329779410e+00,9.491970270647496211e-01
1.330056368839380276e+00,9.492112568025851127e-01
1.331071241689713247e+00,9.492254689870964768e-01
1.332078097986607590e+00,9.492396644391603022e-01
1.333076770804366262e+00,9.492538439800440875e-01
1.334067096212193881e+00,9.492680084312825617e-01
1.335048913299013318e+00,9.492821586145560042e-01
1.336022064196680015e+00,9.492962953515713398e-01
1.336986394101601139e+00,9.493104194639442328e-01
1.337941751294777326e+00,9.493245317730840682e-01
1.338887987160282789e+00,9.493386331000803757e-01
1.339824956202200656e+00,9.493527242655906973e-01
1.340752516060027544e+00,9.493668060897317851e-01
1.341670527522567102e+00,9.493808793919721323e-01
1.342578854540316780e+00,9.493949449910252802e-01
1.343477364236368210e+00,9.494090037047463460e-01
1.344365926915837228e+00,9.494230563500289932e-01
1.345244416073842819e+00,9.494371037427050686e-01
1.346112708402056324e+00,9.494511466974451253e-01
1.346970683793847989e+00,9.494651860276607236e-01
1.347818225348049959e+00,9.494792225454088408e-01
1.348655219371363678e+00,9.494932570612976130e-01
1.349481555379433484e+00,9.495072903843944090e-01
1.350297126096613676e+00,9.495213233221347915e-01
1.351101827454453730e+00,9.495353566802323675e-01
1.351895558588931401e+00,9.495493912625903032e-01
1.352678221836458139e+00,9.495634278712137277e-01
1.353449722728688132e+00,9.495774673061241344e-01
1.354209969986158502e+00,9.495915103652732281e-01
1.354958875510791305e+00,9.496055578444584366e-01
1.355696354377279755e+00,9.496196105372398666e-01
1.356422324823387537e+00,9.496336692348567032e-01
1.357136708239184086e+00,9.496477347261454982e-01
1.357839429155249578e+00,9.496618077974594563e-01
1.358530415229877164e+00,9.496758892325866119e-01
1.359209597235304878e+00,9.496899798126688941e-01
1.359876909043014948e+00,9.497040803161218570e-01
1.360532287608138935e+00,9.497181915185547441e-01
1.361175672952998683e+00,9.497323141926894419e-01
1.361807008149819476e+00,9.497464491082805438e-01
1.362426239302645614e+00,9.497605970320360802e-01
1.363033315528487055e+00,9.497747587275366943e-01
1.363628188937722863e+00,9.497889349551550398e-01
1.364210814613784573e+00,9.498031264719758449e-01
1.364781150592143000e+00,9.498173340317156432e-01
1.365339157838619366e+00,9.498315583846406174e-01
1.365884800227036955e+00,9.498458002774862186e-01
1.366418044516232388e+00,9.498600604533757874e-01
1.366938860326435190e+00,9.498743396517388415e-01
1.367447220115035611e+00,9.498886386082281419e-01
1.367943099151753827e+00,9.499029580546375362e-01
1.368426475493228045e+00,9.499172987188194694e-01
1.368897329957034170e+00,9.499316613246013841e-01
1.369355646095148593e+00,9.499460465917024532e-01
1.369801410166871625e+00,9.499604552356494258e-01
1.370234611111218692e+00,9.499748879676919167e-01
1.370655240518796836e+00,9.499893454947170301e-01
1.371063292603184491e+00,9.500038285191640952e-01
1.371458764171831879e+00,9.500183377389389561e-01
1.371841654596502424e+00,9.500328738473269308e-01
1.372211965783283416e+00,9.500474375329066579e-01
1.372569702142193648e+00,9.500620294794626108e-01
1.372914870556416034e+00,9.500766503658967244e-01
1.373247480351181160e+00,9.500913008661395764e-01
1.373567543262329549e+00,9.501059816490611265e-01
1.373875073404576819e+00,9.501206933783806763e-01
1.374170087239505955e+00,9.501354367125758316e-01
1.374452603543306006e+00,9.501502123047913528e-01
1.374722643374282072e+00,9.501650208027476729e-01
1.374980230040159679e+00,9.501798628486477494e-01
1.375225389065203307e+00,9.501947390790843606e-01
1.375458148157177929e+00,9.502096501249467364e-01
1.375678537174177318e+00,9.502245966113255227e-01
1.375886588091351115e+00,9.502395791574181905e-01
1.376082334967559495e+00,9.502545983764335569e-01
1.376265813911983882e+00,9.502696548754958616e-01
1.376437063050724996e+00,9.502847492555489550e-01
1.376596122493408902e+00,9.502998821112589312e-01
1.376743034299828139e+00,9.503150540309178718e-01
1.376877842446637912e+00,9.503302655963459245e-01
1.377000592794123568e+00,9.503455173827948244e-01
1.377111333053049558e+00,9.503608099588488622e-01
1.377210112751604099e+00,9.503761438863271849e-01
1.377296983202443759e+00,9.503915197201847631e-01
1.377371997469845954e+00,9.504069380084136931e-01
1.377435210336981131e+00,9.504223992919451636e-01
1.377486678273310172e+00,9.504379041045509791e-01
1.377526459402113712e+00,9.504534529727445280e-01
1.377554613468163991e+00,9.504690464156817509e-01
1.377571201805552370e+00,9.504846849450624413e-01
1.377576287305678937e+00,9.505003690650312143e-01
1.377569934385418859e+00,9.505160992720804725e-01
1.377552208955474145e+00,9.505318760549517076e-01
1.377523178388921465e+00,9.505476998945376899e-01
1.377482911489967154e+00,9.505635712637836576e-01
1.377431478462919356e+00,9.505794906275891742e-01
1.377368950881383780e+00,9.505954584427116494e-01
1.377295401657694374e+00,9.506114751576691946e-01
1.377210905012581366e+00,9.506275412126438118e-01
1.377115536445083777e+00,9.506436570393850261e-01
1.377009372702711509e+00,9.506598230611145173e-01
1.376892491751858350e+00,9.506760396924310852e-01
1.376764972748460991e+00,9.506923073392173906e-01
1.376626896008904311e+00,9.507086263985461416e-01
1.376478342981169556e+00,9.507249972585887221e-01
1.376319396216223678e+00,9.507414202985233764e-01
1.376150139339654244e+00,9.507578958884453924e-01
1.375970657023561916e+00,9.507744243892777281e-01
1.375781034958722948e+00,9.507910061526840817e-01
1.375581359827040995e+00,9.508076415209808507e-01
1.375371719274304905e+00,9.508243308270525329e-01
1.375152201883271585e+00,9.508410743942666832e-01
1.374922897147097700e+00,9.508578725363914241e-01
1.374683895443129078e+00,9.508747255575128454e-01
1.374435288007069822e+00,9.508916337519542905e-01
1.374177166907538217e+00,9.509085974041974199e-01
1.373909625021015657e+00,9.509256167888034961e-01
1.373632756007192812e+00,9.509426921703364455e-01
1.373346654284711033e+00,9.509598238032883621e-01
1.373051415007296772e+00,9.509770119320054560e-01
1.372747134040290806e+00,9.509942567906165545e-01
1.372433907937570918e+00,9.510115586029629364e-01
1.372111833918863599e+00,9.510289175825293873e-01
1.371781009847452992e+00,9.510463339323784737e-01
1.371441534208283741e+00,9.510638078450863730e-01
1.371093506086460190e+00,9.510813395026793682e-01
1.370737025146145260e+00,9.510989290765736737e-01
1.370372191609862789e+00,9.511165767275177041e-01
1.369999106238209308e+00,9.511342826055354527e-01
1.369617870309976615e+00,9.511520468498727565e-01
1.369228585602690895e+00,9.511698695889456712e-01
1.368831354373581721e+00,9.511877509402897335e-01
1.368426279340988483e+00,9.512056910105138874e-01
1.368013463666220009e+00,9.512236898952546316e-01
1.367593010935888032e+00,9.512417476791349413e-01
1.367165025144729817e+00,9.512598644357236344e-01
1.366729610678937057e+00,9.512780402274978453e-01
1.366286872300005450e+00,9.512962751058084976e-01
1.365836915129108986e+00,9.513145691108477742e-01
1.365379844632001349e+00,9.513329222716196965e-01
1.364915766604448244e+00,9.513513346059143672e-01
1.364444787158187289e+00,9.513698061202826572e-01
1.363967012707419935e+00,9.513883368100146676e-01
1.363482549955835177e+00,9.514069266591210772e-01
1.362991505884178833e+00,9.514255756403164899e-01
1.362493987738371715e+00,9.514442837150071108e-01
1.361990103018189124e+00,9.514630508332806436e-01
1.361479959466499245e+00,9.514818769338981852e-01
1.360963665059068850e+00,9.515007619442905629e-01
1.360441327994932559e+00,9.515197057805572234e-01
1.359913056687319433e+00,9.515387083474675656e-01
1.359378959755136895e+00,9.515577695384651591e-01
1.358839146015001109e+00,9.515768892356757380e-01
1.358293724473805142e+00,9.515960673099160827e-01
1.357742804321820262e+00,9.516153036207070093e-01
1.357186494926321929e+00,9.516345980162894680e-01
1.356624905825731586e+00,9.516539503336430839e-01
1.356058146724262725e+00,9.516733603985073620e-01
1.355486327487062770e+00,9.516928280254056682e-01
1.354909558135841463e+00,9.517123530176719859e-01
1.354327948844976204e+00,9.517319351674803363e-01
1.353741609938083457e+00,9.517515742558765313e-01
1.353150651885037359e+00,9.517712700528135894e-01
1.352555185299419760e+00,9.517910223171897055e-01
1.351955320936375937e+00,9.518108307968878856e-01
1.351351169690850007e+00,9.518306952288184686e-01
1.350742842596173388e+00,9.518506153389647562e-01
1.350130450822978778e+00,9.518705908424310858e-01
1.349514105678413456e+00,9.518906214434939006e-01
1.348893918605622133e+00,9.519107068356554846e-01
1.348270001183474065e+00,9.519308467016986963e-01
1.347642465126509093e+00,9.519510407137471431e-01
1.347011422285073534e+00,9.519712885333260211e-01
1.346376984645628605e+00,9.519915898114252872e-01
1.345739264331206275e+00,9.520119441885667166e-01
1.345098373602003017e+00,9.520323512948716260e-01
1.344454424856095454e+00,9.520528107501331494e-01
1.343807530630269476e+00,9.520733221638897348e-01
1.343157803600949496e+00,9.520938851355020827e-01
1.342505356585213860e+00,9.521144992542318608e-01
1.341850302541880202e+00,9.521351640993224175e-01
