5.135224443340350442e-01,7.618797786059823274e-01
5.128075045711483204e-01,7.618973057731082132e-01
5.120977913884540156e-01,7.619148043709784712e-01
5.113936037421641378e-01,7.619322745734250502e-01
5.106952406383561405e-01,7.619497165567150621e-01
5.100030010603332498e-01,7.619671304994498628e-01
5.093171838959262843e-01,7.619845165824632449e-01
5.086380878647623893e-01,7.620018749887211840e-01
5.079660114455214481e-01,7.620192059032201426e-01
5.073012528032010415e-01,7.620365095128849298e-01
5.066441097164102736e-01,7.620537860064665603e-01
5.059948795047107817e-01,7.620710355744413356e-01
5.053538589560203631e-01,7.620882584089092582e-01
5.047213442540919859e-01,7.621054547034918913e-01
5.040976309060758442e-01,7.621226246532309956e-01
5.034830136701687886e-01,7.621397684544877205e-01
5.028777864833525735e-01,7.621568863048417963e-01
5.022822423892218113e-01,7.621739784029902820e-01
5.016966734659007443e-01,7.621910449486472006e-01
5.011213707540519424e-01,7.622080861424435083e-01
5.005566241849803699e-01,7.622251021858286180e-01
5.000027225088404803e-01,7.622420932809711447e-01
4.994599532229525019e-01,7.622590596306613175e-01
4.989286025002364622e-01,7.622760014382127247e-01
4.984089551177725563e-01,7.622929189073652800e-01
4.979012943854978501e-01,7.623098122421887446e-01
4.974059020750467575e-01,7.623266816469881357e-01
4.969230583487453945e-01,7.623435273262086920e-01
4.964530416887694697e-01,7.623603494843416151e-01
4.959961288264765344e-01,7.623771483258313664e-01
4.955525946719244734e-01,7.623939240549838514e-01
4.951227122435917782e-01,7.624106768758766028e-01
4.947067525983165903e-01,7.624274069922684083e-01
4.943049847614711667e-01,7.624441146075114917e-01
4.939176756573895322e-01,7.624607999244641388e-01
4.935450900400646379e-01,7.624774631454047658e-01
4.931874904241306812e-01,7.624941044719458771e-01
4.928451370161481271e-01,7.625107241049511320e-01
4.925182876462092518e-01,7.625273222444529653e-01
4.922071976998859677e-01,7.625438990895722080e-01
4.919121200505415237e-01,7.625604548384391501e-01
4.916333049920283971e-01,7.625769896881166021e-01
4.913710001717940257e-01,7.625935038345243999e-01
4.911254505244142532e-01,7.626099974723652419e-01
4.908968982055721963e-01,7.626264707950521915e-01
4.906855825264969106e-01,7.626429239946378447e-01
4.904917398888760105e-01,7.626593572617450523e-01
4.903156037202565654e-01,7.626757707855008617e-01
4.901574044099530347e-01,7.626921647534722348e-01
4.900173692454787844e-01,7.627085393516027656e-01
4.898957223495193913e-01,7.627248947641520616e-01
4.897926846174623927e-01,7.627412311736369022e-01
4.897084736554967455e-01,7.627575487607741733e-01
4.896433037192941540e-01,7.627738477044263554e-01
4.895973856532887525e-01,7.627901281815483436e-01
4.895709268305721840e-01,7.628063903671372659e-01
4.895641310934256696e-01,7.628226344341842990e-01
4.895771986945138821e-01,7.628388605536274847e-01
4.896103262387647703e-01,7.628550688943072089e-01
4.896637066259588167e-01,7.628712596229239029e-01
4.897375289940480436e-01,7.628874329039991853e-01
4.898319786632201467e-01,7.629035888998370041e-01
4.899472370807185784e-01,7.629197277704881097e-01
4.900834817664282972e-01,7.629358496737165263e-01
4.902408862592342875e-01,7.629519547649677991e-01
4.904196200641618986e-01,7.629680431973403509e-01
4.906198486003088832e-01,7.629841151215573936e-01
4.908417331495780189e-01,7.630001706859431687e-01
4.910854308062201357e-01,7.630162100363995226e-01
4.913510944271952119e-01,7.630322333163859216e-01
4.916388725833577555e-01,7.630482406669012452e-01
4.919489095114696342e-01,7.630642322264691302e-01
4.922813450670404101e-01,7.630802081311236496e-01
4.926363146779924040e-01,7.630961685143992090e-01
4.930139492991444383e-01,7.631121135073229977e-01
4.934143753675108157e-01,7.631280432384091039e-01
4.938377147584147586e-01,7.631439578336558505e-01
4.942840847424210815e-01,7.631598574165440185e-01
4.947535979430986997e-01,7.631757421080395121e-01
4.952463622956231326e-01,7.631916120265973547e-01
4.957624810062337684e-01,7.632074672881701272e-01
4.963020525125586002e-01,7.632233080062162944e-01
4.968651704448187600e-01,7.632391342917135280e-01
4.974519235879224510e-01,7.632549462531730278e-01
4.980623958444594934e-01,7.632707439966567309e-01
4.986966661986063643e-01,7.632865276257971843e-01
4.993548086809536657e-01,7.633022972418197494e-01
5.000368923342694005e-01,7.633180529435671380e-01
5.007429811802129871e-01,7.633337948275273899e-01
5.014731341870179993e-01,7.633495229878626276e-01
5.022274052381676679e-01,7.633652375164414750e-01
5.030058431020891785e-01,7.633809385028732519e-01
5.038084914029008488e-01,7.633966260345457222e-01
5.046353885922466587e-01,7.634123001966631739e-01
5.054865679222532160e-01,7.634279610722872755e-01
5.063620574196432411e-01,7.634436087423805972e-01
5.072618798610343260e-01,7.634592432858513522e-01
5.081860527494496127e-01,7.634748647796010257e-01
5.091345882920611521e-01,7.634904732985736686e-01
5.101074933791832633e-01,7.635060689158073011e-01
5.111047695645309918e-01,7.635216517024858707e-01
5.121264130467638731e-01,7.635372217279938756e-01
5.131724146523303220e-01,7.635527790599723197e-01
5.142427598196354088e-01,7.635683237643768884e-01
5.153374285845515601e-01,7.635838559055365682e-01
5.164563955672957229e-01,7.635993755462148203e-01
5.175996299606965279e-01,7.636148827476713086e-01
5.187670955198780964e-01,7.636303775697255158e-01
5.199587505533829201e-01,7.636458600708205813e-01
5.211745479157536831e-01,7.636613303080902471e-01
5.224144350015915705e-01,7.636767883374251387e-01
5.236783537411020539e-01,7.636922342135408215e-01
5.249662405971403656e-01,7.637076679900469678e-01
5.262780265637638788e-01,7.637230897195174117e-01
5.276136371662975000e-01,7.637384994535603155e-01
5.289729924629191782e-01,7.637538972428897788e-01
5.303560070477699728e-01,7.637692831373978919e-01
5.317625900555958962e-01,7.637846571862282330e-01
5.331926451679221968e-01,7.638000194378500307e-01
5.346460706207658564e-01,7.638153699401316610e-01
5.361227592138904097e-01,7.638307087404164752e-01
5.376225983216096349e-01,7.638460358855978516e-01
5.391454699051477784e-01,7.638613514221942458e-01
5.406912505265654145e-01,7.638766553964267958e-01
5.422598113642531636e-01,7.638919478542958164e-01
5.438510182299963747e-01,7.639072288416581813e-01
5.454647315876096636e-01,7.639224984043048172e-01
5.471008065731440828e-01,7.639377565880393073e-01
5.487590930166712511e-01,7.639530034387558288e-01
5.504394354656513277e-01,7.639682390025175351e-01
5.521416732098946012e-01,7.639834633256347152e-01
5.538656403081274604e-01,7.639986764547431752e-01
5.556111656161757395e-01,7.640138784368813996e-01
5.573780728167799792e-01,7.640290693195690430e-01
5.591661804510545952e-01,7.640442491508846468e-01
5.609753019516043882e-01,7.640594179795439089e-01
5.628052456773153800e-01,7.640745758549760680e-01
5.646558149498362988e-01,7.640897228274002861e-01
5.665268080917692517e-01,7.641048589479012554e-01
5.684180184665885704e-01,7.641199842685044707e-01
5.703292345203054836e-01,7.641350988422512813e-01
5.722602398248975986e-01,7.641502027232728311e-01
5.742108131235204027e-01,7.641652959668632228e-01
5.761807283775165489e-01,7.641803786295529033e-01
5.781697548152353594e-01,7.641954507691807175e-01
5.801776569826719854e-01,7.642105124449642961e-01
5.822041947959322172e-01,7.642255637175711103e-01
5.842491235955258322e-01,7.642406046491883043e-01
5.863121942024877020e-01,7.642556353035916406e-01
5.883931529763224422e-01,7.642706557462143335e-01
5.904917418747643865e-01,7.642856660442135519e-01
5.926076985153404530e-01,7.643006662665379203e-01
5.947407562387194702e-01,7.643156564839928002e-01
5.968906441738308644e-01,7.643306367693057934e-01
5.990570873047332823e-01,7.643456071971911348e-01
6.012398065392108304e-01,7.643605678444129747e-01
6.034385187790742844e-01,7.643755187898482184e-01
6.056529369921409556e-01,7.643904601145478095e-01
6.078827702858664583e-01,7.644053919017974597e-01
6.101277239825986243e-01,7.644203142371785997e-01
6.123874996964244755e-01,7.644352272086269995e-01
6.146617954115757287e-01,7.644501309064919425e-01
6.169503055623580812e-01,7.644650254235934028e-01
6.192527211145660848e-01,7.644799108552792211e-01
6.215687296483434210e-01,7.644947872994808380e-01
6.238980154424516034e-01,7.645096548567683614e-01
6.262402595599099175e-01,7.645245136304041900e-01
6.285951399349705149e-01,7.645393637263968589e-01
6.309623314613930223e-01,7.645542052535525546e-01
6.333415060819796993e-01,7.645690383235265175e-01
6.357323328793329509e-01,7.645838630508733358e-01
6.381344781677928957e-01,7.645986795530953506e-01
6.405476055865088059e-01,7.646134879506905069e-01
6.429713761935966776e-01,7.646282883671985386e-01
6.454054485613301972e-01,7.646430809292469322e-01
6.478494788723121456e-01,7.646578657665936696e-01
6.503031210165703957e-01,7.646726430121709717e-01
6.527660266895244368e-01,7.646874128021261541e-01
6.552378454907680227e-01,7.647021752758611512e-01
6.577182250236158767e-01,7.647169305760724844e-01
6.602068109953599384e-01,7.647316788487886763e-01
6.627032473181836414e-01,7.647464202434053337e-01
6.652071762106844810e-01,7.647611549127201203e-01
6.677182382999548027e-01,7.647758830129656182e-01
6.702360727241698513e-01,7.647906047038416366e-01
6.727603172356293459e-01,7.648053201485449648e-01
6.752906083041915197e-01,7.648200295137983495e-01
6.778265812210354513e-01,7.648347329698785835e-01
6.803678702026840774e-01,7.648494306906432616e-01
6.829141084952131679e-01,7.648641228535552061e-01
6.854649284785738761e-01,7.648788096397070024e-01
6.880199617709569226e-01,7.648934912338430925e-01
6.905788393331251385e-01,7.649081678243815352e-01
6.931411915726438666e-01,7.649228396034348787e-01
6.957066484479372814e-01,7.649375067668279238e-01
6.982748395721019019e-01,7.649521695141157096e-01
7.008453943164114630e-01,7.649668280485998340e-01
7.034179419134466427e-01,7.649814825773438853e-01
7.059921115597909136e-01,7.649961333111883199e-01
7.085675325182300144e-01,7.650107804647623411e-01
7.111438342193966422e-01,7.650254242564975549e-01
7.137206463628000819e-01,7.650400649086379623e-01
7.162975990171877028e-01,7.650547026472502843e-01
7.188743227201914721e-01,7.650693377022314001e-01
7.214504485772128550e-01,7.650839703073170073e-01
7.240256083595068004e-01,7.650986007000882827e-01
7.265994346014267302e-01,7.651132291219778780e-01
7.291715606967953400e-01,7.651278558182725842e-01
7.317416209943705674e-01,7.651424810381167729e-01
7.343092508923787509e-01,7.651571050345138403e-01
7.368740869320874465e-01,7.651717280643262065e-01
7.394357668903903669e-01,7.651863503882743167e-01
7.419939298713773557e-01,7.652009722709335326e-01
7.445482163968610845e-01,7.652155939807305796e-01
7.470982684958337172e-01,7.652302157899382173e-01
7.496437297928266741e-01,7.652448379746672469e-01
7.521842455951438522e-01,7.652594608148590716e-01
7.547194629789470977e-01,7.652740845942754833e-01
7.572490308741727238e-01,7.652887096004870049e-01
7.597726001482587588e-01,7.653033361248605670e-01
7.622898236886634926e-01,7.653179644625448530e-01
7.648003564841573398e-01,7.653325949124542005e-01
7.673038557048659225e-01,7.653472277772509491e-01
7.697999807810465001e-01,7.653618633633254564e-01
7.722883934805775397e-01,7.653765019807742265e-01
7.747687579851426642e-01,7.653911439433778163e-01
7.772407409650923249e-01,7.654057895685768553e-01
7.797040116529657672e-01,7.654204391774460658e-01
7.821582419156574151e-01,7.654350930946655085e-01
7.846031063252069115e-01,7.654497516484901620e-01
7.870382822281950519e-01,7.654644151707182820e-01
7.894634498137285128e-01,7.654790839966580940e-01
7.918782921799890628e-01,7.654937584650931548e-01
7.942824953993267156e-01,7.655084389182446047e-01
7.966757485818686257e-01,7.655231257017330870e-01
7.990577439376167490e-01,7.655378191645373365e-01
8.014281768370022929e-01,7.655525196589524350e-01
8.037867458698695344e-01,7.655672275405468463e-01
8.061331529028571419e-01,7.655819431681157861e-01
8.084671031351478021e-01,7.655966669036349259e-01
8.107883051525562879e-01,7.656113991122119877e-01
8.130964709799312073e-01,7.656261401620363394e-01
8.153913161318456782e-01,7.656408904243273694e-01
8.176725596615637137e-01,7.656556502732810854e-01
8.199399242082689998e-01,7.656704200860147136e-01
8.221931360425496216e-01,7.656852002425102999e-01
8.244319251101361878e-01,7.656999911255578661e-01
8.266560250738907989e-01,7.657147931206950142e-01
8.288651733540497446e-01,7.657296066161456416e-01
8.310591111667218200e-01,7.657444320027558815e-01
8.332375835606483649e-01,7.657592696739301541e-01
8.354003394522288017e-01,7.657741200255637759e-01
8.375471316588146697e-01,7.657889834559745701e-01
8.396777169302748201e-01,7.658038603658327004e-01
8.417918559788276633e-01,7.658187511580887286e-01
8.438893135071413587e-01,7.658336562378993406e-01
8.459698582347006113e-01,7.658485760125514075e-01
8.480332629224405228e-01,7.658635108913844913e-01
8.500793043956497153e-01,7.658784612857121310e-01
8.521077635651431725e-01,7.658934276087413506e-01
8.541184254467081294e-01,7.659084102754907253e-01
8.561110791788335561e-01,7.659234097027054489e-01
8.580855180387261250e-01,7.659384263087715139e-01
8.600415394566263139e-01,7.659534605136275598e-01
8.619789450284348620e-01,7.659685127386760550e-01
8.638975405266566820e-01,7.659835834066921478e-01
8.657971359096741093e-01,7.659986729417316287e-01
8.676775453293620322e-01,7.660137817690361173e-01
8.695385871370560071e-01,7.660289103149364731e-01
8.713800838878879018e-01,7.660440590067569833e-01
8.732018623435036098e-01,7.660592282727167746e-01
8.750037534731803790e-01,7.660744185418300045e-01
8.767855924533589640e-01,7.660896302438046090e-01
8.785472186656092530e-01,7.661048638089397178e-01
8.802884756930495769e-01,7.661201196680225145e-01
8.820092113152442348e-01,7.661353982522230988e-01
8.837092775016065493e-01,7.661506999929884598e-01
8.853885304033458636e-01,7.661660253219350070e-01
8.870468303439928981e-01,7.661813746707405448e-01
8.886840418085466542e-01,7.661967484710353604e-01
8.903000334312834996e-01,7.662121471542922002e-01
8.918946779822669590e-01,7.662275711517149146e-01
8.934678523526010663e-01,7.662430208941264365e-01
8.950194375384693535e-01,7.662584968118555384e-01
8.965493186240005574e-01,7.662739993346223688e-01
8.980573847630017870e-01,7.662895288914242098e-01
8.995435291595934579e-01,7.663050859104200141e-01
9.010076490477811895e-01,7.663206708188131655e-01
9.024496456699915292e-01,7.663362840427346834e-01
9.038694242546048141e-01,7.663519260071252059e-01
9.052668939925134772e-01,7.663675971356163075e-01
9.066419680127358882e-01,7.663832978504105942e-01
9.079945633571151475e-01,7.663990285721613560e-01
9.093246009541320340e-01,7.664147897198522186e-01
9.106320055918589729e-01,7.664305817106760177e-01
9.119167058900795597e-01,7.664464049599135631e-01
9.131786342715962901e-01,7.664622598808106257e-01
9.144177269327480317e-01,7.664781468844561463e-01
9.156339238131567804e-01,7.664940663796587783e-01
9.168271685647280123e-01,7.665100187728248748e-01
9.179974085199248401e-01,7.665260044678349205e-01
9.191445946593406191e-01,7.665420238659205188e-01
9.202686815785928731e-01,7.665580773655420455e-01
9.213696274545638554e-01,7.665741653622656360e-01
9.224473940110172743e-01,7.665902882486395065e-01
9.235019464836198289e-01,7.666064464140722734e-01
9.245332535844049682e-01,7.666226402447114951e-01
9.255412874657170663e-01,7.666388701233211034e-01
9.265260236836750929e-01,7.666551364291603887e-01
9.274874411611950809e-01,7.666714395378645408e-01
9.284255221506061417e-01,7.666877798213239670e-01
9.293402521958900042e-01,7.667041576475652764e-01
9.302316200945762725e-01,7.667205733806319312e-01
9.310996178593232697e-01,7.667370273804664516e-01
9.319442406792092237e-01,7.667535200027930653e-01
9.327654868807643274e-01,7.667700515990020227e-01
9.335633578887733153e-01,7.667866225160344662e-01
