3.683675187634482651e+00,1.086999926962117113e+00
3.685404889974889020e+00,1.087012219074324992e+00
3.687140579677532504e+00,1.087024487018507513e+00
3.688882092300652005e+00,1.087036731398977940e+00
3.690629261531630068e+00,1.087048952824599901e+00
3.692381919205535823e+00,1.087061151908675249e+00
3.694139895324166645e+00,1.087073329268830379e+00
3.695903018075609836e+00,1.087085485526904316e+00
3.697671113854331004e+00,1.087097621308837025e+00
3.699444007281809554e+00,1.087109737244554841e+00
3.701221521227723521e+00,1.087121833967858775e+00
3.703003476831697505e+00,1.087133912116313272e+00
3.704789693525617267e+00,1.087145972331134525e+00
3.706579989056524305e+00,1.087158015257080113e+00
3.708374179510104174e+00,1.087170041542335985e+00
3.710172079334759676e+00,1.087182051838406549e+00
3.711973501366296890e+00,1.087194046800001201e+00
3.713778256853213833e+00,1.087206027084925530e+00
3.715586155482603292e+00,1.087217993353967849e+00
3.717397005406670285e+00,1.087229946270787950e+00
3.719210613269868571e+00,1.087241886501806087e+00
3.721026784236653562e+00,1.087253814716090616e+00
3.722845322019859182e+00,1.087265731585247419e+00
3.724666028909695115e+00,1.087277637783307327e+00
3.726488705803363555e+00,1.087289533986614209e+00
3.728313152235303019e+00,1.087301420873711955e+00
3.730139166408050766e+00,1.087313299125232557e+00
3.731966545223732279e+00,1.087325169423783322e+00
3.733795084316195112e+00,1.087337032453832064e+00
3.735624578083794223e+00,1.087348888901594535e+00
3.737454819722845656e+00,1.087360739454919623e+00
3.739285601261763237e+00,1.087372584803175002e+00
3.741116713595888044e+00,1.087384425637132113e+00
3.742947946523037750e+00,1.087396262648849365e+00
3.744779088779770948e+00,1.087408096531556234e+00
3.746609928078378005e+00,1.087419927979534684e+00
3.748440251144612212e+00,1.087431757688001710e+00
3.750269843756164789e+00,1.087443586352990543e+00
3.752098490781888174e+00,1.087455414671230303e+00
3.753925976221771599e+00,1.087467243340024758e+00
3.755752083247671624e+00,1.087479073057130652e+00
3.757576594244809165e+00,1.087490904520634682e+00
3.759399290854025466e+00,1.087502738428829829e+00
3.761219954014805467e+00,1.087514575480091006e+00
3.763038364009062331e+00,1.087526416372749161e+00
3.764854300505673379e+00,1.087538261804964934e+00
3.766667542605754537e+00,1.087550112474601427e+00
3.768477868888651994e+00,1.087561969079095192e+00
3.770285057458633737e+00,1.087573832315327227e+00
3.772088885992251228e+00,1.087585702879492189e+00
3.773889131786354767e+00,1.087597581466968499e+00
3.775685571806723040e+00,1.087609468772186672e+00
3.777477982737285522e+00,1.087621365488498526e+00
3.779266141029895110e+00,1.087633272308043964e+00
3.781049822954608786e+00,1.087645189921618183e+00
3.782828804650447019e+00,1.087657119018538454e+00
3.784602862176576821e+00,1.087669060286511780e+00
3.786371771563883382e+00,1.087681014411501002e+00
3.788135308866893869e+00,1.087692982077591797e+00
3.789893250216016085e+00,1.087704963966857230e+00
3.791645371870061787e+00,1.087716960759226970e+00
3.793391450269034681e+00,1.087728973132355170e+00
3.795131262087140911e+00,1.087741001761486803e+00
3.796864584286009592e+00,1.087753047319326205e+00
3.798591194168093210e+00,1.087765110475905406e+00
3.800310869430226557e+00,1.087777191898451568e+00
3.802023388217324218e+00,1.087789292251257978e+00
3.803728529176201079e+00,1.087801412195553263e+00
3.805426071509493191e+00,1.087813552389373051e+00
3.807115795029659910e+00,1.087825713487430512e+00
3.808797480213045095e+00,1.087837896140987581e+00
3.810470908253970279e+00,1.087850100997728831e+00
3.812135861118838065e+00,1.087862328701634462e+00
3.813792121600223517e+00,1.087874579892855076e+00
3.815439473370917600e+00,1.087886855207585768e+00
3.817077701037888460e+00,1.087899155277943564e+00
3.818706590196135675e+00,1.087911480731844405e+00
3.820325927482405515e+00,1.087923832192882578e+00
3.821935500628732552e+00,1.087936210280210814e+00
3.823535098515794317e+00,1.087948615608421710e+00
3.825124511226046575e+00,1.087961048787428719e+00
3.826703530096621453e+00,1.087973510422350909e+00
3.828271947771954231e+00,1.087986001113397938e+00
3.829829558256132138e+00,1.087998521455757261e+00
3.831376156964926505e+00,1.088011072039481553e+00
3.832911540777491410e+00,1.088023653449377681e+00
3.834435508087703504e+00,1.088036266264899021e+00
3.835947858855125236e+00,1.088048911060037316e+00
3.837448394655560868e+00,1.088061588403218982e+00
3.838936918731174597e+00,1.088074298857198308e+00
3.840413236040148615e+00,1.088087042978957530e+00
3.841877153305854886e+00,1.088099821319605143e+00
3.843328479065526881e+00,1.088112634424278191e+00
3.844767023718405063e+00,1.088125482832046131e+00
3.846192599573349469e+00,1.088138367075816904e+00
3.847605020895902062e+00,1.088151287682244783e+00
3.849004103954789091e+00,1.088164245171640454e+00
3.850389667067846133e+00,1.088177240057883299e+00
3.851761530647346277e+00,1.088190272848338358e+00
3.853119517244716352e+00,1.088203344043771725e+00
3.854463451594617673e+00,1.088216454138273059e+00
3.855793160658376184e+00,1.088229603619177199e+00
3.857108473666741588e+00,1.088242792966989780e+00
3.858409222161956809e+00,1.088256022655314181e+00
3.859695240039118236e+00,1.088269293150783579e+00
3.860966363586801453e+00,1.088282604912994556e+00
3.862222431526939559e+00,1.088295958394443153e+00
3.863463285053922558e+00,1.088309354040464916e+00
3.864688767872899611e+00,1.088322792289177832e+00
3.865898726237259275e+00,1.088336273571427482e+00
3.867093008985259761e+00,1.088349798310735972e+00
3.868271467575781664e+00,1.088363366923254416e+00
3.869433956123171647e+00,1.088376979817719636e+00
3.870580331431153986e+00,1.088390637395413751e+00
3.871710453025789977e+00,1.088404340050126873e+00
3.872824183187462577e+00,1.088418088168121800e+00
3.873921386981874271e+00,1.088431882128103156e+00
3.875001932290060402e+00,1.088445722301190299e+00
3.876065689837408179e+00,1.088459609050891785e+00
3.877112533221680923e+00,1.088473542733086052e+00
3.878142338940055112e+00,1.088487523696003212e+00
3.879154986415170647e+00,1.088501552280211282e+00
3.880150358020199253e+00,1.088515628818604197e+00
3.881128339102920322e+00,1.088529753636392705e+00
3.882088818008817555e+00,1.088543927051098814e+00
3.883031686103195934e+00,1.088558149372554462e+00
3.883956837792322592e+00,1.088572420902902405e+00
3.884864170543588013e+00,1.088586741936599323e+00
3.885753584904696911e+00,1.088601112760421818e+00
3.886624984521906079e+00,1.088615533653474854e+00
3.887478276157310564e+00,1.088630004887203295e+00
3.888313369705191036e+00,1.088644526725405015e+00
3.889130178207435673e+00,1.088659099424246435e+00
3.889928617868041005e+00,1.088673723232279178e+00
3.890708608066711705e+00,1.088688398390460721e+00
3.891470071371561534e+00,1.088703125132175931e+00
3.892212933550930121e+00,1.088717903683263044e+00
3.892937123584331083e+00,1.088732734262038537e+00
3.893642573672561280e+00,1.088747617079325547e+00
3.894329219246972063e+00,1.088762552338482736e+00
3.894996998977944269e+00,1.088777540235435826e+00
3.895645854782577633e+00,1.088792580958707568e+00
3.896275731831621680e+00,1.088807674689449501e+00
3.896886578555673886e+00,1.088822821601478363e+00
3.897478346650667280e+00,1.088838021861308958e+00
3.898050991082673278e+00,1.088853275628189454e+00
3.898604470092036145e+00,1.088868583054136696e+00
3.899138745196866207e+00,1.088883944283972172e+00
3.899653781195908664e+00,1.088899359455358207e+00
3.900149546170786685e+00,1.088914828698835269e+00
3.900626011487640543e+00,1.088930352137858382e+00
3.901083151798166337e+00,1.088945929888832653e+00
3.901520945040059196e+00,1.088961562061148802e+00
3.901939372436875164e+00,1.088977248757218685e+00
3.902338418497318884e+00,1.088992990072509492e+00
3.902718071013976164e+00,1.089008786095578829e+00
3.903078321061498546e+00,1.089024636908108468e+00
3.903419162994254066e+00,1.089040542584937876e+00
3.903740594443464218e+00,1.089056503194095304e+00
3.904042616313819991e+00,1.089072518796829758e+00
3.904325232779593868e+00,1.089088589447640754e+00
3.904588451280249117e+00,1.089104715194307182e+00
3.904832282515550368e+00,1.089120896077916623e+00
3.905056740440192353e+00,1.089137132132891983e+00
3.905261842257945037e+00,1.089153423387017261e+00
3.905447608415331562e+00,1.089169769861460635e+00
3.905614062594838565e+00,1.089186171570797557e+00
3.905761231707679748e+00,1.089202628523032956e+00
3.905889145886124236e+00,1.089219140719621004e+00
3.905997838475405715e+00,1.089235708155485538e+00
3.906087346025227447e+00,1.089252330819035164e+00
3.906157708280872054e+00,1.089269008692180130e+00
3.906208968173932039e+00,1.089285741750345649e+00
3.906241171812660617e+00,1.089302529962485888e+00
3.906254368471954397e+00,1.089319373291094184e+00
3.906248610582968794e+00,1.089336271692213476e+00
3.906223953722386621e+00,1.089353225115446078e+00
3.906180456601342943e+00,1.089370233503957452e+00
3.906118181054017757e+00,1.089387296794484650e+00
3.906037192025904936e+00,1.089404414917340080e+00
3.905937557561770301e+00,1.089421587796414626e+00
3.905819348793301948e+00,1.089438815349180079e+00
3.905682639926465249e+00,1.089456097486689368e+00
3.905527508228577638e+00,1.089473434113577666e+00
3.905354034015088072e+00,1.089490825128059726e+00
3.905162300636082939e+00,1.089508270421928771e+00
3.904952394462523735e+00,1.089525769880552941e+00
3.904724404872222276e+00,1.089543323382871520e+00
3.904478424235568124e+00,1.089560930801388494e+00
3.904214547901025956e+00,1.089578592002167001e+00
3.903932874180420676e+00,1.089596306844822671e+00
3.903633504334034665e+00,1.089614075182514075e+00
3.903316542555519408e+00,1.089631896861934734e+00
3.902982095956640141e+00,1.089649771723303351e+00
3.902630274551860623e+00,1.089667699600352480e+00
3.902261191242776039e+00,1.089685680320316097e+00
3.901874961802392239e+00,1.089703713703917387e+00
3.901471704859245992e+00,1.089721799565356308e+00
3.901051541881366269e+00,1.089739937712294493e+00
3.900614597160063202e+00,1.089758127945841482e+00
3.900160997793540307e+00,1.089776370060540067e+00
3.899690873670331293e+00,1.089794663844350753e+00
3.899204357452551672e+00,1.089813009078635542e+00
3.898701584558963429e+00,1.089831405538142395e+00
3.898182693147858924e+00,1.089849852990989243e+00
3.897647824099760072e+00,1.089868351198646002e+00
3.897097120999931885e+00,1.089886899915917251e+00
3.896530730120708164e+00,1.089905498890923807e+00
3.895948800403622680e+00,1.089924147865085624e+00
3.895351483441338303e+00,1.089942846573104251e+00
3.894738933459360286e+00,1.089961594742945739e+00
3.894111307297532854e+00,1.089980392095821315e+00
3.893468764391300851e+00,1.089999238346171850e+00
3.892811466752736482e+00,1.090018133201649198e+00
3.892139578951327561e+00,1.090037076363099766e+00
3.891453268094529516e+00,1.090056067524548089e+00
3.890752703808075808e+00,1.090075106373181502e+00
3.890038058216060524e+00,1.090094192589334821e+00
3.889309505920792720e+00,1.090113325846477021e+00
3.888567223982414056e+00,1.090132505811195918e+00
3.887811391898276181e+00,1.090151732143185948e+00
3.887042191582071204e+00,1.090171004495236184e+00
3.886259807342707262e+00,1.090190322513219456e+00
3.885464425862917626e+00,1.090209685836081466e+00
3.884656236177585598e+00,1.090229094095832130e+00
3.883835429651780746e+00,1.090248546917536698e+00
3.883002199958494938e+00,1.090268043919309315e+00
3.882156743056072390e+00,1.090287584712305913e+00
3.881299257165320871e+00,1.090307168900719104e+00
3.880429942746311145e+00,1.090326796081775740e+00
3.879549002474846908e+00,1.090346465845734469e+00
3.878656641218607870e+00,1.090366177775884626e+00
3.877753066012976646e+00,1.090385931448547119e+00
3.876838486036526366e+00,1.090405726433075762e+00
3.875913112586181430e+00,1.090425562291862827e+00
3.874977159052042985e+00,1.090445438580342596e+00
3.874030840891866667e+00,1.090465354847001356e+00
3.873074375605208619e+00,1.090485310633385163e+00
3.872107982707230001e+00,1.090505305474111175e+00
3.871131883702163101e+00,1.090525338896880081e+00
3.870146302056446608e+00,1.090545410422492090e+00
3.869151463171522032e+00,1.090565519564863806e+00
3.868147594356292185e+00,1.090585665831047102e+00
3.867134924799232376e+00,1.090605848721250881e+00
3.866113685540141010e+00,1.090626067728865056e+00
3.865084109441516702e+00,1.090646322340487195e+00
3.864046431159549044e+00,1.090666612035949834e+00
3.863000887114704796e+00,1.090686936288350672e+00
3.861947715461898856e+00,1.090707294564087437e+00
3.860887156060229586e+00,1.090727686322892742e+00
3.859819450442254052e+00,1.090748111017872723e+00
3.858744841782775215e+00,1.090768568095549229e+00
3.857663574867116196e+00,1.090789056995903117e+00
3.856575896058842989e+00,1.090809577152421772e+00
3.855482053266911624e+00,1.090830127992149734e+00
3.854382295912194500e+00,1.090850708935741320e+00
3.853276874893368120e+00,1.090871319397516581e+00
3.852166042552136016e+00,1.090891958785520366e+00
3.851050052637762455e+00,1.090912626501584937e+00
3.849929160270900486e+00,1.090933321941396139e+00
3.848803621906705885e+00,1.090954044494562236e+00
3.847673695297212593e+00,1.090974793544686960e+00
3.846539639452962067e+00,1.090995568469445232e+00
3.845401714603869259e+00,1.091016368640663092e+00
3.844260182159315864e+00,1.091037193424400975e+00
3.843115304667465093e+00,1.091058042181039855e+00
3.841967345773774856e+00,1.091078914265371402e+00
3.840816570178715583e+00,1.091099809026691458e+00
3.839663243594673592e+00,1.091120725808897962e+00
3.838507632702031991e+00,1.091141663950593976e+00
3.837350005104418926e+00,1.091162622785191383e+00
3.836190629283099618e+00,1.091183601641020795e+00
3.835029774550489545e+00,1.091204599841444356e+00
3.833867711002761247e+00,1.091225616704972534e+00
3.832704709471524751e+00,1.091246651545384250e+00
3.831541041474556764e+00,1.091267703671852329e+00
3.830376979165560414e+00,1.091288772389071626e+00
3.829212795282945780e+00,1.091309856997390915e+00
3.828048763097629426e+00,1.091330956792949447e+00
3.826885156359852935e+00,1.091352071067817286e+00
3.825722249245022688e+00,1.091373199110137637e+00
3.824560316298567741e+00,1.091394340204277835e+00
3.823399632379834046e+00,1.091415493630978784e+00
3.822240472605007433e+00,1.091436658667511050e+00
3.821083112289072936e+00,1.091457834587833409e+00
3.819927826886825972e+00,1.091479020662755817e+00
3.818774891932947835e+00,1.091500216160103953e+00
3.817624582981164583e+00,1.091521420344888416e+00
3.816477175542499545e+00,1.091542632479476582e+00
3.815332945022648303e+00,1.091563851823767584e+00
3.814192166658509020e+00,1.091585077635372381e+00
3.813055115453881427e+00,1.091606309169793620e+00
3.811922066114377117e+00,1.091627545680611266e+00
3.810793292981565994e+00,1.091648786419667783e+00
3.809669069966398869e+00,1.091670030637259536e+00
3.808549670481940375e+00,1.091691277582328423e+00
3.807435367375458402e+00,1.091712526502657710e+00
3.806326432859908238e+00,1.091733776645068321e+00
3.805223138444860265e+00,1.091755027255617128e+00
3.804125754866909848e+00,1.091776277579799448e+00
3.803034552019622261e+00,1.091797526862751111e+00
3.801949798883061948e+00,1.091818774349452292e+00
3.800871763452956298e+00,1.091840019284934016e+00
3.799800712669546776e+00,1.091861260914484655e+00
3.798736912346171390e+00,1.091882498483857988e+00
3.797680627097642425e+00,1.091903731239482145e+00
3.796632120268463861e+00,1.091924958428670545e+00
3.795591653860956871e+00,1.091946179299831954e+00
3.794559488463339125e+00,1.091967393102680983e+00
3.793535883177814760e+00,1.091988599088449030e+00
3.792521095548722965e+00,1.092009796510094777e+00
3.791515381490803804e+00,1.092030984622516243e+00
3.790518995217628362e+00,1.092052162682762173e+00
3.789532189170246923e+00,1.092073329950242089e+00
3.788555213946107614e+00,1.092094485686935457e+00
3.787588318228301887e+00,1.092115629157602186e+00
3.786631748715191925e+00,1.092136759629991349e+00
