4.391697598258413215e+00,1.154638640960437446e+00
4.393127002283179650e+00,1.154653676082628477e+00
4.394552591564365507e+00,1.154668700538930892e+00
4.395974147127830634e+00,1.154683714498598857e+00
4.397391450852225603e+00,1.154698718135136248e+00
4.398804285535434566e+00,1.154713711626213613e+00
4.400212434960745433e+00,1.154728695153579787e+00
4.401615683962703862e+00,1.154743668902973086e+00
4.403013818492622633e+00,1.154758633064028928e+00
4.404406625683707333e+00,1.154773587830185688e+00
4.405793893915774362e+00,1.154788533398589667e+00
4.407175412879531073e+00,1.154803469969996055e+00
4.408550973640377180e+00,1.154818397748667902e+00
4.409920368701713222e+00,1.154833316942272647e+00
4.411283392067726794e+00,1.154848227761776203e+00
4.412639839305639633e+00,1.154863130421337258e+00
4.413989507607402274e+00,1.154878025138197817e+00
4.415332195850824704e+00,1.154892912132571947e+00
4.416667704660125260e+00,1.154907791627530766e+00
4.417995836465896886e+00,1.154922663848889863e+00
4.419316395564470312e+00,1.154937529025089615e+00
4.420629188176675939e+00,1.154952387387076396e+00
4.421934022505985773e+00,1.154967239168180004e+00
4.423230708796022981e+00,1.154982084603990433e+00
4.424519059387423958e+00,1.154996923932232189e+00
4.425798888774037820e+00,1.155011757392636840e+00
4.427070013658462422e+00,1.155026585226812674e+00
4.428332253006877828e+00,1.155041407678113918e+00
4.429585428103180789e+00,1.155056224991506841e+00
4.430829362602391797e+00,1.155071037413435864e+00
4.432063882583317849e+00,1.155085845191684557e+00
4.433288816600449600e+00,1.155100648575239308e+00
4.434503995735077808e+00,1.155115447814148988e+00
4.435709253645600647e+00,1.155130243159383951e+00
4.436904426616998798e+00,1.155145034862692821e+00
4.438089353609470322e+00,1.155159823176457934e+00
4.439263876306188017e+00,1.155174608353550569e+00
4.440427839160173029e+00,1.155189390647184622e+00
4.441581089440248320e+00,1.155204170310769829e+00
4.442723477276064870e+00,1.155218947597763224e+00
4.443854855702181084e+00,1.155233722761521253e+00
4.444975080701174086e+00,1.155248496055150342e+00
4.446084011245772238e+00,1.155263267731357901e+00
4.447181509340001782e+00,1.155278038042301558e+00
4.448267440059331612e+00,1.155292807239439279e+00
4.449341671589809977e+00,1.155307575573378154e+00
4.450404075266200188e+00,1.155322343293724519e+00
4.451454525609082502e+00,1.155337110648932297e+00
4.452492900360917716e+00,1.155351877886153122e+00
4.453519080521076035e+00,1.155366645251086899e+00
4.454532950379813450e+00,1.155381412987830148e+00
4.455534397551185855e+00,1.155396181338727457e+00
4.456523313004904452e+00,1.155410950544223825e+00
4.457499591097127123e+00,1.155425720842716109e+00
4.458463129600194641e+00,1.155440492470404923e+00
4.459413829731308176e+00,1.155455265661146980e+00
4.460351596180141875e+00,1.155470040646310537e+00
4.461276337135390513e+00,1.155484817654630403e+00
4.462187964310257549e+00,1.155499596912064275e+00
4.463086392966865823e+00,1.155514378641651962e+00
4.463971541939579346e+00,1.155529163063375497e+00
4.464843333657238844e+00,1.155543950394018804e+00
4.465701694164300406e+00,1.155558740847031585e+00
4.466546553140860354e+00,1.155573534632394317e+00
4.467377843921573444e+00,1.155588331956484138e+00
4.468195503513451960e+00,1.155603133021944506e+00
4.468999472612559032e+00,1.155617938027555969e+00
4.469789695619581948e+00,1.155632747168109820e+00
4.470566120654281939e+00,1.155647560634283755e+00
4.471328699568818621e+00,1.155662378612520858e+00
4.472077387959947359e+00,1.155677201284911026e+00
4.472812145180081522e+00,1.155692028829073736e+00
4.473532934347220547e+00,1.155706861418044351e+00
4.474239722353750892e+00,1.155721699220162879e+00
4.474932479874124347e+00,1.155736542398965616e+00
4.475611181371424330e+00,1.155751391113082116e+00
4.476275805102825522e+00,1.155766245516132829e+00
4.476926333123964596e+00,1.155781105756630067e+00
4.477562751292236243e+00,1.155795971977882086e+00
4.478185049269018947e+00,1.155810844317900044e+00
4.478793220520840279e+00,1.155825722909308517e+00
4.479387262319494134e+00,1.155840607879258242e+00
4.479967175741131236e+00,1.155855499349343063e+00
4.480532965664313139e+00,1.155870397435519559e+00
4.481084640767050153e+00,1.155885302248029101e+00
4.481622213522835629e+00,1.155900213891323691e+00
4.482145700195681037e+00,1.155915132463995132e+00
4.482655120834168727e+00,1.155930058058705745e+00
4.483150499264533906e+00,1.155944990762123092e+00
4.483631863082789160e+00,1.155959930654858026e+00
4.484099243645884414e+00,1.155974877811406065e+00
4.484552676061916543e+00,1.155989832300091225e+00
4.484992199179395733e+00,1.156004794183012940e+00
4.485417855575568602e+00,1.156019763515998555e+00
4.485829691543816722e+00,1.156034740348556689e+00
4.486227757080129663e+00,1.156049724723834160e+00
4.486612105868672096e+00,1.156064716678577575e+00
4.486982795266445834e+00,1.156079716243096689e+00
4.487339886287061042e+00,1.156094723441233540e+00
4.487683443583621035e+00,1.156109738290332700e+00
4.488013535430720680e+00,1.156124760801215734e+00
4.488330233705574379e+00,1.156139790978158555e+00
4.488633613868278083e+00,1.156154828818873881e+00
4.488923754941203548e+00,1.156169874314495472e+00
4.489200739487541725e+00,1.156184927449565691e+00
4.489464653588980170e+00,1.156199988202027296e+00
4.489715586822526028e+00,1.156215056543218100e+00
4.489953632236477254e+00,1.156230132437870095e+00
4.490178886325526086e+00,1.156245215844111662e+00
4.490391449005000091e+00,1.156260306713472463e+00
4.490591423584250563e+00,1.156275404990891431e+00
4.490778916739172288e+00,1.156290510614728317e+00
4.490954038483863542e+00,1.156305623516781012e+00
4.491116902141412126e+00,1.156320743622303970e+00
4.491267624313821649e+00,1.156335870850031311e+00
4.491406324851060283e+00,1.156351005112205010e+00
4.491533126819251542e+00,1.156366146314603327e+00
4.491648156468004416e+00,1.156381294356574330e+00
4.491751543196897956e+00,1.156396449131072091e+00
4.491843419521118541e+00,1.156411610524697542e+00
4.491923921036261369e+00,1.156426778417741552e+00
4.491993186382287284e+00,1.156441952684231556e+00
4.492051357206655382e+00,1.156457133191980180e+00
4.492098578126626052e+00,1.156472319802637427e+00
4.492134996690749560e+00,1.156487512371748627e+00
4.492160763339528629e+00,1.156502710748811058e+00
4.492176031365279876e+00,1.156517914777335898e+00
4.492180956871182573e+00,1.156533124294913506e+00
4.492175698729525379e+00,1.156548339133280034e+00
4.492160418539146605e+00,1.156563559118387596e+00
4.492135280582080448e+00,1.156578784070476873e+00
4.492100451779402981e+00,1.156594013804153054e+00
4.492056101646284993e+00,1.156609248128463108e+00
4.492002402246258796e+00,1.156624486846976829e+00
4.491939528144692773e+00,1.156639729757870771e+00
4.491867656361488770e+00,1.156654976654015732e+00
4.491786966322989905e+00,1.156670227323065125e+00
4.491697639813111209e+00,1.156685481547546024e+00
4.491599860923697562e+00,1.156700739104953746e+00
4.491493816004123119e+00,1.156715999767848668e+00
4.491379693610134893e+00,1.156731263303954815e+00
4.491257684451969823e+00,1.156746529476260665e+00
4.491127981341759501e+00,1.156761798043122402e+00
4.490990779140236810e+00,1.156777068758369387e+00
4.490846274702770202e+00,1.156792341371411403e+00
4.490694666824753156e+00,1.156807615627347685e+00
4.490536156186362149e+00,1.156822891267078157e+00
4.490370945296709770e+00,1.156838168027416014e+00
4.490199238437401874e+00,1.156853445641202294e+00
4.490021241605528957e+00,1.156868723837421786e+00
4.489837162456102426e+00,1.156884002341321160e+00
4.489647210243939313e+00,1.156899280874527536e+00
4.489451595765030945e+00,1.156914559155169941e+00
4.489250531297395597e+00,1.156929836898000108e+00
4.489044230541431091e+00,1.156945113814516146e+00
4.488832908559781565e+00,1.156960389613086670e+00
4.488616781716733506e+00,1.156975663999077142e+00
4.488396067617155261e+00,1.156990936674977322e+00
4.488170985044989791e+00,1.157006207340530946e+00
4.487941753901309561e+00,1.157021475692865398e+00
4.487708595141964629e+00,1.157036741426622495e+00
4.487471730714832852e+00,1.157052004234093046e+00
4.487231383496697035e+00,1.157067263805350965e+00
4.486987777229769492e+00,1.157082519828388056e+00
4.486741136457898627e+00,1.157097771989250345e+00
4.486491686462466433e+00,1.157113019972177081e+00
4.486239653198015986e+00,1.157128263459738404e+00
4.485985263227632913e+00,1.157143502132975010e+00
4.485728743658099482e+00,1.157158735671538041e+00
4.485470322074847971e+00,1.157173963753831192e+00
4.485210226476728401e+00,1.157189186057153707e+00
4.484948685210615515e+00,1.157204402257842935e+00
4.484685926905873643e+00,1.157219612031418876e+00
4.484422180408694558e+00,1.157234815052729182e+00
4.484157674716337638e+00,1.157250010996095035e+00
4.483892638911291861e+00,1.157265199535457034e+00
4.483627302095384515e+00,1.157280380344522852e+00
4.483361893323868586e+00,1.157295553096913787e+00
4.483096641539517258e+00,1.157310717466314420e+00
4.482831775506771699e+00,1.157325873126621607e+00
4.482567523745967009e+00,1.157341019752093025e+00
4.482304114467681622e+00,1.157356157017495280e+00
4.482041775507252801e+00,1.157371284598255112e+00
4.481780734259499077e+00,1.157386402170609285e+00
4.481521217613684271e+00,1.157401509411753349e+00
4.481263451888764848e+00,1.157416605999990855e+00
4.481007662768962341e+00,1.157431691614883684e+00
4.480754075239692824e+00,1.157446765937400812e+00
4.480502913523905839e+00,1.157461828650068414e+00
4.480254401018867405e+00,1.157476879437119077e+00
4.480008760233423537e+00,1.157491917984639240e+00
4.479766212725805552e+00,1.157506943980717740e+00
4.479526979042002921e+00,1.157521957115592803e+00
4.479291278654755182e+00,1.157536957081799489e+00
4.479059329903197550e+00,1.157551943574315123e+00
4.478831349933203754e+00,1.157566916290703851e+00
4.478607554638460719e+00,1.157581874931260968e+00
4.478388158602302660e+00,1.157596819199154359e+00
4.478173375040344517e+00,1.157611748800565943e+00
4.477963415743947628e+00,1.157626663444830672e+00
4.477758491024522947e+00,1.157641562844575978e+00
4.477558809658715333e+00,1.157656446715859211e+00
4.477364578834486686e+00,1.157671314778301541e+00
4.477176004098106787e+00,1.157686166755222068e+00
4.476993289302072299e+00,1.157701002373770383e+00
4.476816636553965445e+00,1.157715821365058018e+00
4.476646246166249732e+00,1.157730623464287678e+00
4.476482316607015122e+00,1.157745408410880028e+00
4.476325044451667345e+00,1.157760175948598480e+00
4.476174624335546248e+00,1.157774925825675538e+00
4.476031248907477611e+00,1.157789657794932037e+00
4.475895108784235354e+00,1.157804371613897487e+00
4.475766392505900804e+00,1.157819067044929540e+00
4.475645286492111019e+00,1.157833743855330777e+00
4.475531974999187312e+00,1.157848401817465511e+00
4.475426640078127072e+00,1.157863040708870361e+00
4.475329461533459785e+00,1.157877660312369716e+00
4.475240616882959266e+00,1.157892260416183650e+00
4.475160281318198763e+00,1.157906840814035831e+00
4.475088627665944507e+00,1.157921401305259446e+00
4.475025826350383262e+00,1.157935941694901993e+00
4.474972045356163441e+00,1.157950461793826102e+00
4.474927450192239142e+00,1.157964961418812111e+00
4.474892203856512651e+00,1.157979440392653991e+00
4.474866466801265652e+00,1.157993898544256828e+00
4.474850396899375582e+00,1.158008335708728964e+00
4.474844149411325134e+00,1.158022751727475708e+00
4.474847876953001347e+00,1.158037146448288812e+00
4.474861729464286952e+00,1.158051519725435297e+00
4.474885854178466182e+00,1.158065871419742043e+00
4.474920395592459244e+00,1.158080201398679954e+00
4.474965495437897900e+00,1.158094509536446104e+00
4.475021292653052818e+00,1.158108795714042349e+00
4.475087923355637542e+00,1.158123059819353040e+00
4.475165520816500653e+00,1.158137301747220294e+00
4.475254215434222971e+00,1.158151521399516382e+00
4.475354134710638476e+00,1.158165718685212786e+00
4.475465403227311789e+00,1.158179893520447257e+00
4.475588142622995314e+00,1.158194045828588647e+00
4.475722471572093575e+00,1.158208175540297979e+00
4.475868505764155181e+00,1.158222282593588170e+00
4.476026357884443918e+00,1.158236366933879324e+00
4.476196137595597868e+00,1.158250428514051134e+00
4.476377951520407628e+00,1.158264467294494171e+00
4.476571903225734950e+00,1.158278483243156298e+00
4.476778093207580689e+00,1.158292476335586851e+00
4.476996618877298495e+00,1.158306446554978830e+00
4.477227574548951594e+00,1.158320393892203315e+00
4.477471051427797555e+00,1.158334318345847436e+00
4.477727137599893048e+00,1.158348219922243683e+00
4.477995918022786626e+00,1.158362098635500326e+00
4.478277474517299517e+00,1.158375954507526062e+00
4.478571885760382898e+00,1.158389787568052443e+00
4.478879227279039199e+00,1.158403597854652967e+00
4.479199571445308337e+00,1.158417385412758849e+00
4.479532987472301997e+00,1.158431150295671674e+00
4.479879541411281529e+00,1.158444892564573614e+00
4.480239296149774120e+00,1.158458612288532530e+00
4.480612311410716586e+00,1.158472309544506640e+00
4.480998643752616140e+00,1.158485984417344516e+00
4.481398346570707680e+00,1.158499636999782201e+00
4.481811470099098749e+00,1.158513267392437651e+00
4.482238061413890584e+00,1.158526875703801862e+00
4.482678164437262858e+00,1.158540462050225539e+00
4.483131819942514973e+00,1.158554026555904892e+00
4.483599065560058605e+00,1.158567569352862536e+00
4.484079935784344606e+00,1.158581090580928841e+00
4.484574461981740257e+00,1.158594590387715062e+00
4.485082672399339110e+00,1.158608068928589807e+00
4.485604592174699867e+00,1.158621526366646615e+00
4.486140243346509848e+00,1.158634962872671981e+00
4.486689644866173943e+00,1.158648378625109832e+00
4.487252812610311281e+00,1.158661773810023554e+00
4.487829759394174722e+00,1.158675148621056694e+00
4.488420494985994047e+00,1.158688503259388991e+00
4.489025026122226869e+00,1.158701837933689527e+00
4.489643356523744799e+00,1.158715152860070763e+00
4.490275486912943315e+00,1.158728448262035471e+00
4.490921415031782438e+00,1.158741724370423443e+00
4.491581135660767998e+00,1.158754981423353980e+00
4.492254640638864593e+00,1.158768219666167498e+00
4.492941918884329588e+00,1.158781439351362463e+00
4.493642956416480594e+00,1.158794640738531445e+00
4.494357736378355561e+00,1.158807824094292505e+00
4.495086239060265498e+00,1.158820989692217918e+00
4.495828441924214047e+00,1.158834137812761345e+00
4.496584319629167936e+00,1.158847268743182557e+00
4.497353844057150773e+00,1.158860382777469944e+00
4.498136984340125544e+00,1.158873480216256580e+00
4.498933706887647155e+00,1.158886561366738510e+00
4.499743975415264607e+00,1.158899626542587713e+00
4.500567750973634595e+00,1.158912676063863278e+00
4.501404991978327885e+00,1.158925710256919483e+00
4.502255654240292948e+00,1.158938729454312311e+00
4.503119690996969737e+00,1.158951733994702415e+00
4.503997052944009205e+00,1.158964724222756093e+00
4.504887688267582568e+00,1.158977700489043361e+00
4.505791542677252792e+00,1.158990663149934264e+00
4.506708559439370099e+00,1.159003612567492736e+00
4.507638679410974625e+00,1.159016549109369354e+00
4.508581841074184027e+00,1.159029473148691425e+00
4.509537980571034943e+00,1.159042385063949965e+00
4.510507031738764994e+00,1.159055285238885125e+00
4.511488926145514000e+00,1.159068174062369172e+00
4.512483593126407122e+00,1.159081051928288142e+00
4.513490959820003035e+00,1.159093919235422154e+00
4.514510951205073397e+00,1.159106776387323512e+00
4.515543490137690519e+00,1.159119623792191911e+00
4.516588497388584145e+00,1.159132461862749430e+00
4.517645891680729164e+00,1.159145291016113077e+00
4.518715589727156257e+00,1.159158111673665337e+00
4.519797506268934839e+00,1.159170924260923830e+00
4.520891554113325661e+00,1.159183729207410751e+00
4.521997644172079056e+00,1.159196526946519423e+00
4.523115685499854877e+00,1.159209317915380399e+00
4.524245585332764996e+00,1.159222102554726463e+00
4.525387249127030387e+00,1.159234881308756293e+00
