5.330865411743543891e-01,8.335636934024323041e-01
5.321347063028476487e-01,8.335845857255684832e-01
5.311709146444008045e-01,8.336054847328636663e-01
5.301953230600258138e-01,8.336263900614446776e-01
5.292080913899788186e-01,8.336473013485731220e-01
5.282093824235154500e-01,8.336682182317380896e-01
5.271993618675413495e-01,8.336891403487471930e-01
5.261781983141695651e-01,8.337100673378191606e-01
5.251460632071992540e-01,8.337309988376756520e-01
5.241031308075325690e-01,8.337519344876338501e-01
5.230495781575502656e-01,8.337728739276977219e-01
5.219855850444681256e-01,8.337938167986505000e-01
5.209113339626966210e-01,8.338147627421456098e-01
5.198270100752291345e-01,8.338357114007981519e-01
5.187328011740850453e-01,8.338566624182763842e-01
5.176288976398357722e-01,8.338776154393932050e-01
5.165154924002480774e-01,8.338985701101971904e-01
5.153927808880776062e-01,8.339195260780636332e-01
5.142609609980497432e-01,8.339404829917842488e-01
5.131202330430671976e-01,8.339614405016559928e-01
5.119707997096858421e-01,8.339823982595698793e-01
5.108128660129065413e-01,8.340033559191002421e-01
5.096466392503291587e-01,8.340243131355926653e-01
5.084723289557155912e-01,8.340452695662510241e-01
5.072901468520052415e-01,8.340662248702240822e-01
5.061003068038221198e-01,8.340871787086907574e-01
5.049030247695083240e-01,8.341081307449458304e-01
5.036985187527148744e-01,8.341290806444839889e-01
5.024870087535769914e-01,8.341500280750827612e-01
5.012687167194959104e-01,8.341709727068850055e-01
5.000438664955449974e-01,8.341919142124808451e-01
4.988126837745118780e-01,8.342128522669883806e-01
4.975753960465827408e-01,8.342337865481321835e-01
4.963322325486722586e-01,8.342547167363233429e-01
4.950834242133966279e-01,8.342756425147354049e-01
4.938292036176886723e-01,8.342965635693817550e-01
4.925698049310497373e-01,8.343174795891911133e-01
4.913054638634337112e-01,8.343383902660814755e-01
4.900364176127594562e-01,8.343592952950329433e-01
4.887629048120467057e-01,8.343801943741588900e-01
4.874851654761704900e-01,8.344010872047760152e-01
4.862034409482285935e-01,8.344219734914727349e-01
4.849179738455168254e-01,8.344428529421764607e-01
4.836290080051041662e-01,8.344637252682206574e-01
4.823367884289979646e-01,8.344845901844096803e-01
4.810415612288904685e-01,8.345054474090811691e-01
4.797435735704783655e-01,8.345262966641684432e-01
4.784430736173453935e-01,8.345471376752604531e-01
4.771403104744016410e-01,8.345679701716621768e-01
4.758355341308743158e-01,8.345887938864521294e-01
4.745289954028436008e-01,8.346096085565380962e-01
4.732209458753192100e-01,8.346304139227129770e-01
4.719116378438520942e-01,8.346512097297079658e-01
4.706013242556756349e-01,8.346719957262447309e-01
4.692902586503711615e-01,8.346927716650869300e-01
4.679786951000565187e-01,8.347135373030889482e-01
4.666668881490991239e-01,8.347342924012447485e-01
4.653550927533604553e-01,8.347550367247359437e-01
4.640435642189829069e-01,8.347757700429775385e-01
4.627325581407353283e-01,8.347964921296623375e-01
4.614223303399357379e-01,8.348172027628034675e-01
4.601131368019708567e-01,8.348379017247786749e-01
4.588052336134377795e-01,8.348585888023701829e-01
4.574988768989336485e-01,8.348792637868051036e-01
4.561943227575221416e-01,8.348999264737934078e-01
4.548918271989069728e-01,8.349205766635653392e-01
4.535916460793422145e-01,8.349412141609089399e-01
4.522940350373092500e-01,8.349618387752039128e-01
4.509992494289901677e-01,8.349824503204560378e-01
4.497075442635656839e-01,8.350030486153291465e-01
4.484191741383686258e-01,8.350236334831766527e-01
4.471343931739240052e-01,8.350442047520730826e-01
4.458534549489067134e-01,8.350647622548420523e-01
4.445766124350508663e-01,8.350853058290856890e-01
4.433041179320416636e-01,8.351058353172091664e-01
4.420362230024239558e-01,8.351263505664466846e-01
4.407731784065609948e-01,8.351468514288853395e-01
4.395152340376786149e-01,8.351673377614872162e-01
4.382626388570277087e-01,8.351878094261108165e-01
4.370156408291975825e-01,8.352082662895311538e-01
4.357744868576091113e-01,8.352287082234574056e-01
4.345394227202170057e-01,8.352491351045496781e-01
4.333106930054477224e-01,8.352695468144345492e-01
4.320885410483988331e-01,8.352899432397188351e-01
4.308732088673225546e-01,8.353103242720025801e-01
4.296649371004172546e-01,8.353306898078897147e-01
4.284639649429465291e-01,8.353510397489977146e-01
4.272705300847046694e-01,8.353713740019661493e-01
4.260848686478482250e-01,8.353916924784633435e-01
4.249072151251128138e-01,8.354119950951907070e-01
4.237378023184356635e-01,8.354322817738871754e-01
4.225768612780045341e-01,8.354525524413309867e-01
4.214246212417558368e-01,8.354728070293402364e-01
4.202813095753415440e-01,8.354930454747728774e-01
4.191471517125868185e-01,8.355132677195235003e-01
4.180223710964565131e-01,8.355334737105193366e-01
4.169071891205511360e-01,8.355536633997148188e-01
4.158018250711503772e-01,8.355738367440845860e-01
4.147064960698247926e-01,8.355939937056151567e-01
4.136214170166392368e-01,8.356141342512944936e-01
4.125468005339731348e-01,8.356342583531001234e-01
4.114828569109843515e-01,8.356543659879863695e-01
4.104297940487480756e-01,8.356744571378699193e-01
4.093878174061009734e-01,8.356945317896133929e-01
4.083571299462260829e-01,8.357145899350085783e-01
4.073379320840114226e-01,8.357346315707563367e-01
4.063304216342168429e-01,8.357546566984461744e-01
4.053347937604819817e-01,8.357746653245319290e-01
4.043512409252077999e-01,8.357946574603082324e-01
4.033799528403380075e-01,8.358146331218846425e-01
4.024211164190656942e-01,8.358345923301584435e-01
4.014749157284849268e-01,8.358545351107860011e-01
4.005415319432082955e-01,8.358744614941511220e-01
3.996211432999684510e-01,8.358943715153340781e-01
3.987139250532202861e-01,8.359142652140754137e-01
3.978200494317609137e-01,8.359341426347419723e-01
3.969396855963822079e-01,8.359540038262890382e-01
3.960729995985721175e-01,8.359738488422211455e-01
3.952201543402769079e-01,8.359936777405522212e-01
3.943813095347371012e-01,8.360134905837632857e-01
3.935566216684061591e-01,8.360332874387591540e-01
3.927462439639616831e-01,8.360530683768224725e-01
3.919503263444180097e-01,8.360728334735672007e-01
3.911690153983500839e-01,8.360925828088889844e-01
3.904024543462372154e-01,8.361123164669145291e-01
3.896507830079368184e-01,8.361320345359498640e-01
3.889141377712960757e-01,8.361517371084260519e-01
3.881926515619075202e-01,8.361714242808435671e-01
3.874864538140156411e-01,8.361910961537136755e-01
3.867956704425823400e-01,8.362107528314993710e-01
3.861204238165176217e-01,8.362303944225527585e-01
3.854608327330840134e-01,8.362500210390515498e-01
3.848170123934832043e-01,8.362696327969344479e-01
3.841890743796319008e-01,8.362892298158336457e-01
3.835771266321376105e-01,8.363088122190058815e-01
3.829812734294837373e-01,8.363283801332621614e-01
3.824016153684359209e-01,8.363479336888948179e-01
3.818382493456811133e-01,8.363674730196033469e-01
3.812912685407079394e-01,8.363869982624183574e-01
3.807607623999375024e-01,8.364065095576244113e-01
3.802468166221093515e-01,8.364260070486814191e-01
3.797495131449258876e-01,8.364454908821441492e-01
3.792689301329545959e-01,8.364649612075796270e-01
3.788051419667845532e-01,8.364844181774836462e-01
3.783582192334273286e-01,8.365038619471956149e-01
3.779282287179493993e-01,8.365232926748109588e-01
3.775152333963214257e-01,8.365427105210956338e-01
3.771192924294678450e-01,8.365621156493953103e-01
3.767404611585018492e-01,8.365815082255457780e-01
3.763787911011307052e-01,8.366008884177817961e-01
3.760343299492158176e-01,8.366202563966442796e-01
3.757071215674739340e-01,8.366396123348870395e-01
3.753972059933080030e-01,8.366589564073830809e-01
3.751046194377594123e-01,8.366782887910290123e-01
3.748293942875731699e-01,8.366976096646486782e-01
3.745715591083652041e-01,8.367169192088969032e-01
3.743311386488789028e-01,8.367362176061621248e-01
3.741081538463150169e-01,8.367555050404669181e-01
3.739026218327172191e-01,8.367747816973704067e-01
3.737145559423969976e-01,8.367940477638678987e-01
3.735439657203815100e-01,8.368133034282912996e-01
3.733908569318686865e-01,8.368325488802095258e-01
3.732552315726764824e-01,8.368517843103279175e-01
3.731370878806731795e-01,8.368710099103870981e-01
3.730364203481730256e-01,8.368902258730627208e-01
3.729532197352807832e-01,8.369094323918633282e-01
3.728874730841630902e-01,8.369286296610293219e-01
3.728391637342216569e-01,8.369478178754315989e-01
3.728082713381438706e-01,8.369669972304702998e-01
3.727947718788024445e-01,8.369861679219736672e-01
3.727986376869750762e-01,8.370053301460966821e-01
3.728198374598566400e-01,8.370244840992205893e-01
3.728583362803341572e-01,8.370436299778517553e-01
3.729140956369983995e-01,8.370627679785218600e-01
3.729870734448654246e-01,8.370818982976874212e-01
3.730772240667866724e-01,8.371010211316302074e-01
3.731844983355301348e-01,8.371201366763578733e-01
3.733088435765194446e-01,8.371392451275044833e-01
3.734502036312186135e-01,8.371583466802328122e-01
3.736085188811557045e-01,8.371774415291358684e-01
3.737837262725745013e-01,8.371965298681403045e-01
3.739757593417048498e-01,8.372156118904091615e-01
3.741845482406393475e-01,8.372346877882466121e-01
3.744100197638037253e-01,8.372537577530032582e-01
3.746520973750058769e-01,8.372728219749815404e-01
3.749107012350493262e-01,8.372918806433430339e-01
3.751857482298974200e-01,8.373109339460168554e-01
3.754771519993781448e-01,8.373299820696081808e-01
3.757848229664231821e-01,8.373490251993090938e-01
3.761086683668360409e-01,8.373680635188096577e-01
3.764485922795872130e-01,8.373870972102104293e-01
3.768044956576317994e-01,8.374061264539364169e-01
3.771762763592474976e-01,8.374251514286522591e-01
3.775638291798859014e-01,8.374441723111800684e-01
3.779670458845303394e-01,8.374631892764177188e-01
3.783858152405537023e-01,8.374822024972589096e-01
3.788200230510703204e-01,8.375012121445141178e-01
3.792695521887768928e-01,8.375202183868346584e-01
3.797342826302800844e-01,8.375392213906371897e-01
3.802140914909087344e-01,8.375582213200295500e-01
3.807088530600066245e-01,8.375772183367392598e-01
3.812184388366996468e-01,8.375962126000424668e-01
3.817427175661277094e-01,8.376152042666960007e-01
3.822815552761278379e-01,8.376341934908713149e-01
3.828348153143535382e-01,8.376531804240887613e-01
3.834023583858135464e-01,8.376721652151544184e-01
3.839840425908129240e-01,8.376911480100992513e-01
3.845797234632791772e-01,8.377101289521192706e-01
3.851892540094628004e-01,8.377291081815192442e-01
3.858124847470032481e-01,8.377480858356579629e-01
3.864492637443539547e-01,8.377670620488945064e-01
3.870994366605647330e-01,8.377860369525376161e-01
3.877628467854167815e-01,8.378050106747972903e-01
3.884393350799043576e-01,8.378239833407373771e-01
3.891287402170549026e-01,8.378429550722311658e-01
3.898308986230770712e-01,8.378619259879205305e-01
3.905456445188235093e-01,8.378808962031750740e-01
3.912728099615531696e-01,8.378998658300548241e-01
3.920122248869730153e-01,8.379188349772757061e-01
3.927637171515396819e-01,8.379378037501762355e-01
3.935271125749961740e-01,8.379567722506879868e-01
3.943022349831190043e-01,8.379757405773072820e-01
3.950889062506491856e-01,8.379947088250709886e-01
3.958869463443802084e-01,8.380136770855316497e-01
3.966961733663762479e-01,8.380326454467373898e-01
3.975164035972947318e-01,8.380516139932137065e-01
3.983474515397880666e-01,8.380705828059484830e-01
3.991891299619650946e-01,8.380895519623794421e-01
4.000412499408947387e-01,8.381085215363827112e-01
4.009036209061425104e-01,8.381274915982653839e-01
4.017760506833331635e-01,8.381464622147595245e-01
4.026583455377391596e-01,8.381654334490186153e-01
4.035503102178997215e-01,8.381844053606167799e-01
4.044517479992774667e-01,8.382033780055511141e-01
4.053624607279643355e-01,8.382223514362456829e-01
4.062822488644510233e-01,8.382413257015570718e-01
4.072109115274767377e-01,8.382603008467833794e-01
4.081482465379785429e-01,8.382792769136754307e-01
4.090940504631597752e-01,8.382982539404482125e-01
4.100481186606973472e-01,8.383172319617960833e-01
4.110102453231087583e-01,8.383362110089100927e-01
4.119802235222982945e-01,8.383551911094965226e-01
4.129578452543013478e-01,8.383741722877992020e-01
4.139429014842412324e-01,8.383931545646221561e-01
4.149351821915076566e-01,8.384121379573548083e-01
4.159344764151617357e-01,8.384311224799992912e-01
4.169405722995648267e-01,8.384501081431997571e-01
4.179532571402274077e-01,8.384690949542732419e-01
4.189723174298686792e-01,8.384880829172426386e-01
4.199975389046744501e-01,8.385070720328713367e-01
4.210287065907373227e-01,8.385260622987000811e-01
4.220656048506574720e-01,8.385450537090838319e-01
4.231080174302822017e-01,8.385640462552312879e-01
4.241557275055594656e-01,8.385830399252462986e-01
4.252085177294864793e-01,8.386020347041694967e-01
4.262661702791323837e-01,8.386210305740231519e-01
4.273284669027139770e-01,8.386400275138560234e-01
4.283951889667029223e-01,8.386590254997904337e-01
4.294661175029367839e-01,8.386780245050694527e-01
4.305410332557093045e-01,8.386970245001061919e-01
4.316197167288127745e-01,8.387160254525352077e-01
4.327019482325077937e-01,8.387350273272631274e-01
4.337875079303968318e-01,8.387540300865216070e-01
4.348761758861828253e-01,8.387730336899200667e-01
4.359677321102967684e-01,8.387920380944994259e-01
4.370619566063807526e-01,8.388110432547880579e-01
4.381586294176139651e-01,8.388300491228581901e-01
4.392575306728683793e-01,8.388490556483824134e-01
4.403584406326812584e-01,8.388680627786918587e-01
4.414611397350334809e-01,8.388870704588347049e-01
4.425654086409234744e-01,8.389060786316343554e-01
4.436710282797279303e-01,8.389250872377495005e-01
4.447777798943420846e-01,8.389440962157344028e-01
4.458854450860927909e-01,8.389631055020997374e-01
4.469938058594200569e-01,8.389821150313744313e-01
4.481026446663229912e-01,8.390011247361665037e-01
4.492117444505673851e-01,8.390201345472251271e-01
4.503208886916540976e-01,8.390391443935028004e-01
4.514298614485514061e-01,8.390581542022181871e-01
4.525384474031991511e-01,8.390771638989203973e-01
4.536464319037956106e-01,8.390961734075518264e-01
4.547536010078803703e-01,8.391151826505118816e-01
4.558597415252289009e-01,8.391341915487213754e-01
4.569646410605741060e-01,8.391532000216863629e-01
4.580680880561694979e-01,8.391722079875622020e-01
4.591698718342051566e-01,8.391912153632169469e-01
4.602697826390881319e-01,8.392102220642952970e-01
4.613676116795964455e-01,8.392292280052825459e-01
4.624631511709180742e-01,8.392482330995679751e-01
4.635561943765842408e-01,8.392672372595071373e-01
4.646465356503082789e-01,8.392862403964862494e-01
4.657339704777379019e-01,8.393052424209833662e-01
4.668182955181334193e-01,8.393242432426297750e-01
4.678993086459788397e-01,8.393432427702712806e-01
4.689768089925323569e-01,8.393622409120280459e-01
4.700505969873211010e-01,8.393812375753550992e-01
4.711204743995809352e-01,8.394002326671013980e-01
4.721862443796425168e-01,8.394192260935682270e-01
4.732477115002645673e-01,8.394382177605664852e-01
4.743046817979123531e-01,8.394572075734733074e-01
4.753569628139809877e-01,8.394761954372884638e-01
4.764043636359596157e-01,8.394951812566892047e-01
4.774466949385318681e-01,8.395141649360841063e-01
4.784837690246037112e-01,8.395331463796655846e-01
4.795153998662462502e-01,8.395521254914634079e-01
4.805414031455366164e-01,8.395711021753953229e-01
4.815615962952745077e-01,8.395900763353173479e-01
4.825757985395532357e-01,8.396090478750726227e-01
4.835838309341650709e-01,8.396280166985411464e-01
4.845855164068207377e-01,8.396469827096859628e-01
4.855806797971664035e-01,8.396659458126002340e-01
4.865691478965822325e-01,8.396849059115525371e-01
4.875507494877460712e-01,8.397038629110321617e-01
4.885253153839443363e-01,8.397228167157925194e-01
4.894926784681123411e-01,8.397417672308942205e-01
4.904526737315862417e-01,8.397607143617461523e-01
4.914051383125493944e-01,8.397796580141462242e-01
