1.623020280140256677e+00,1.041008899565297963e+00
1.623807832012439833e+00,1.041025723276065795e+00
1.624582056052001677e+00,1.041042518513416226e+00
1.625342825883178133e+00,1.041059285629176046e+00
1.626090017009183653e+00,1.041076024984979309e+00
1.626823506860401114e+00,1.041092736952144104e+00
1.627543174841974638e+00,1.041109421911546651e+00
1.628248902380769358e+00,1.041126080253491848e+00
1.628940572971677270e+00,1.041142712377583601e+00
1.629618072223234515e+00,1.041159318692591151e+00
1.630281287902517029e+00,1.041175899616313183e+00
1.630930109979284559e+00,1.041192455575440157e+00
1.631564430669348420e+00,1.041208987005414865e+00
1.632184144477133891e+00,1.041225494350291214e+00
1.632789148237422161e+00,1.041241978062591000e+00
1.633379341156258713e+00,1.041258438603158698e+00
1.633954624851014392e+00,1.041274876441012687e+00
1.634514903389594043e+00,1.041291292053197814e+00
1.635060083328778280e+00,1.041307685924634630e+00
1.635590073751694851e+00,1.041324058547967502e+00
1.636104786304407366e+00,1.041340410423410301e+00
1.636604135231614743e+00,1.041356742058592522e+00
1.637088037411452479e+00,1.041373053968402962e+00
1.637556412389385763e+00,1.041389346674831851e+00
1.638009182411191977e+00,1.041405620706811197e+00
1.638446272455020836e+00,1.041421876600055141e+00
1.638867610262525032e+00,1.041438114896898082e+00
1.639273126369058309e+00,1.041454336146131254e+00
1.639662754132934941e+00,1.041470540902838859e+00
1.640036429763748416e+00,1.041486729728232419e+00
1.640394092349753086e+00,1.041502903189484464e+00
1.640735683884314566e+00,1.041519061859560891e+00
1.641061149291432208e+00,1.041535206317052431e+00
1.641370436450344528e+00,1.041551337146004785e+00
1.641663496219227580e+00,1.041567454935748094e+00
1.641940282457992728e+00,1.041583560280725962e+00
1.642200752050193113e+00,1.041599653780323376e+00
1.642444864924047732e+00,1.041615736038692175e+00
1.642672584072594644e+00,1.041631807664577636e+00
1.642883875572977770e+00,1.041647869271143945e+00
1.643078708604873928e+00,1.041663921475797228e+00
1.643257055468058114e+00,1.041679964900009470e+00
1.643418891599104148e+00,1.041696000169139991e+00
1.643564195587212229e+00,1.041712027912257588e+00
1.643692949189160979e+00,1.041728048761961789e+00
1.643805137343374190e+00,1.041744063354203664e+00
1.643900748183094285e+00,1.041760072328104858e+00
1.643979773048663606e+00,1.041776076325776179e+00
1.644042206498903980e+00,1.041792075992137523e+00
1.644088046321594776e+00,1.041808071974736460e+00
1.644117293543045255e+00,1.041824064923564830e+00
1.644129952436766295e+00,1.041840055490875994e+00
1.644126030531242622e+00,1.041856044331004760e+00
1.644105538616812634e+00,1.041872032100180867e+00
1.644068490751653400e+00,1.041888019456346681e+00
1.644014904266875687e+00,1.041904007058973347e+00
1.643944799770723719e+00,1.041919995568877821e+00
1.643858201151885634e+00,1.041935985648038132e+00
1.643755135581914884e+00,1.041951977959411302e+00
1.643635633516767891e+00,1.041967973166749495e+00
1.643499728697463302e+00,1.041983971934416831e+00
1.643347458149865492e+00,1.041999974927204642e+00
1.643178862183591660e+00,1.042015982810147179e+00
1.642993984390050510e+00,1.042031996248338865e+00
1.642792871639610963e+00,1.042048015906751335e+00
1.642575574077905998e+00,1.042064042450049799e+00
1.642342145121278740e+00,1.042080076542408973e+00
1.642092641451369017e+00,1.042096118847329667e+00
1.641827123008840594e+00,1.042112170027457374e+00
1.641545652986241999e+00,1.042128230744398865e+00
1.641248297819990931e+00,1.042144301658539662e+00
1.640935127181473385e+00,1.042160383428862191e+00
1.640606213967252591e+00,1.042176476712763034e+00
1.640261634288380899e+00,1.042192582165872627e+00
1.639901467458819262e+00,1.042208700441874081e+00
1.639525795982972545e+00,1.042224832192322648e+00
1.639134705542348192e+00,1.042240978066466317e+00
1.638728284981343819e+00,1.042257138711065956e+00
1.638306626292175272e+00,1.042273314770215675e+00
1.637869824598950030e+00,1.042289506885163863e+00
1.637417978140891295e+00,1.042305715694137991e+00
1.636951188254719192e+00,1.042321941832164756e+00
1.636469559356192871e+00,1.042338185930895778e+00
1.635973198920822158e+00,1.042354448618431739e+00
1.635462217463746759e+00,1.042370730519147415e+00
1.634936728518792792e+00,1.042387032253518919e+00
1.634396848616715969e+00,1.042403354437949625e+00
1.633842697262635202e+00,1.042419697684598523e+00
1.633274396912675508e+00,1.042436062601209690e+00
1.632692072949827988e+00,1.042452449790942870e+00
1.632095853659045082e+00,1.042468859852204499e+00
1.631485870201587973e+00,1.042485293378480504e+00
1.630862256588641701e+00,1.042501750958169549e+00
1.630225149654213279e+00,1.042518233174419384e+00
1.629574689027330381e+00,1.042534740604962984e+00
1.628911017103564340e+00,1.042551273821955338e+00
1.628234279015893016e+00,1.042567833391811805e+00
1.627544622604920388e+00,1.042584419875048463e+00
1.626842198388467775e+00,1.042601033826123125e+00
1.626127159530551314e+00,1.042617675793278575e+00
1.625399661809766805e+00,1.042634346318386251e+00
1.624659863587096131e+00,1.042651045936791476e+00
1.623907925773159455e+00,1.042667775177159140e+00
1.623144011794931840e+00,1.042684534561321374e+00
1.622368287561936073e+00,1.042701324604126567e+00
1.621580921431934552e+00,1.042718145813290143e+00
1.620782084176126236e+00,1.042734998689248016e+00
1.619971948943859763e+00,1.042751883725009820e+00
1.619150691226867833e+00,1.042768801406013024e+00
1.618318488823032419e+00,1.042785752209980599e+00
1.617475521799678573e+00,1.042802736606778691e+00
1.616621972456405931e+00,1.042819755058277620e+00
1.615758025287457267e+00,1.042836808018214656e+00
1.614883866943625623e+00,1.042853895932058128e+00
1.613999686193703598e+00,1.042871019236872421e+00
1.613105673885476099e+00,1.042888178361186746e+00
1.612202022906254140e+00,1.042905373724865026e+00
1.611288928142951438e+00,1.042922605738977548e+00
1.610366586441696723e+00,1.042939874805675737e+00
1.609435196566986415e+00,1.042957181318068693e+00
1.608494959160375215e+00,1.042974525660101293e+00
1.607546076698709747e+00,1.042991908206436058e+00
1.606588753451897000e+00,1.043009329322336143e+00
1.605623195440207374e+00,1.043026789363551199e+00
1.604649610391105874e+00,1.043044288676206355e+00
1.603668207695610137e+00,1.043061827596692748e+00
1.602679198364180602e+00,1.043079406451561386e+00
1.601682794982150160e+00,1.043097025557420121e+00
1.600679211664709500e+00,1.043114685220830840e+00
1.599668664011467012e+00,1.043132385738213763e+00
1.598651369060606120e+00,1.043150127395749527e+00
1.597627545242660707e+00,1.043167910469288362e+00
1.596597412333929711e+00,1.043185735224260835e+00
1.595561191409555990e+00,1.043203601915590140e+00
1.594519104796285447e+00,1.043221510787606610e+00
1.593471376024926389e+00,1.043239462073968005e+00
1.592418229782530004e+00,1.043257455997579797e+00
1.591359891864311260e+00,1.043275492770519453e+00
1.590296589125326232e+00,1.043293572593962271e+00
1.589228549431916715e+00,1.043311695658113436e+00
1.588156001612938351e+00,1.043329862142137410e+00
1.587079175410785359e+00,1.043348072214096423e+00
1.585998301432228974e+00,1.043366326030886526e+00
1.584913611099087349e+00,1.043384623738181416e+00
1.583825336598745581e+00,1.043402965470375587e+00
1.582733710834547614e+00,1.043421351350532378e+00
1.581638967376081562e+00,1.043439781490335116e+00
1.580541340409376661e+00,1.043458255990039607e+00
1.579441064687036045e+00,1.043476774938432161e+00
1.578338375478330224e+00,1.043495338412788298e+00
1.577233508519287897e+00,1.043513946478836107e+00
1.576126699962809852e+00,1.043532599190722721e+00
1.575018186328848158e+00,1.043551296590983002e+00
1.573908204454691262e+00,1.043570038710512238e+00
1.572796991445399417e+00,1.043588825568541045e+00
1.571684784624445275e+00,1.043607657172612280e+00
1.570571821484598729e+00,1.043626533518562383e+00
1.569458339639104416e+00,1.043645454590502730e+00
1.568344576773195831e+00,1.043664420360806977e+00
1.567230770595975375e+00,1.043683430790098177e+00
1.566117158792695641e+00,1.043702485827240789e+00
1.565003978977478338e+00,1.043721585409332908e+00
1.563891468646489979e+00,1.043740729461701822e+00
1.562779865131606938e+00,1.043759917897901124e+00
1.561669405554587442e+00,1.043779150619711826e+00
1.560560326781768259e+00,1.043798427517144134e+00
1.559452865379320263e+00,1.043817748468440332e+00
1.558347257569076216e+00,1.043837113340081890e+00
1.557243739184958509e+00,1.043856521986797237e+00
1.556142545630027518e+00,1.043875974251571970e+00
1.555043911834172343e+00,1.043895469965660627e+00
1.553948072212457454e+00,1.043915008948601120e+00
1.552855260624144362e+00,1.043934591008228940e+00
1.551765710332392745e+00,1.043954215940694485e+00
1.550679653964661231e+00,1.043973883530482594e+00
1.549597323473812516e+00,1.043993593550433197e+00
1.548518950099930791e+00,1.044013345761764633e+00
1.547444764332865041e+00,1.044033139914097186e+00
1.546374995875504421e+00,1.044052975745478617e+00
1.545309873607795481e+00,1.044072852982412147e+00
1.544249625551510352e+00,1.044092771339885317e+00
1.543194478835774763e+00,1.044112730521400190e+00
1.542144659663362338e+00,1.044132730219004879e+00
1.541100393277751612e+00,1.044152770113327078e+00
1.540061903930953102e+00,1.044172849873611142e+00
1.539029414852108868e+00,1.044192969157753170e+00
1.538003148216856797e+00,1.044213127612340086e+00
1.536983325117456278e+00,1.044233324872689384e+00
1.535970165533667053e+00,1.044253560562890870e+00
1.534963888304370583e+00,1.044273834295850856e+00
1.533964711099920386e+00,1.044294145673336560e+00
1.532972850395204700e+00,1.044314494286023631e+00
1.531988521443402806e+00,1.044334879713545439e+00
1.531011938250408377e+00,1.044355301524546364e+00
1.530043313549895201e+00,1.044375759276734872e+00
1.529082858778982423e+00,1.044396252516938572e+00
1.528130784054464897e+00,1.044416780781163068e+00
1.527187298149566885e+00,1.044437343594653234e+00
1.526252608471177385e+00,1.044457940471957391e+00
1.525326921037519323e+00,1.044478570916994586e+00
1.524410440456213767e+00,1.044499234423120981e+00
1.523503369902698967e+00,1.044519930473207125e+00
1.522605911098967368e+00,1.044540658539711453e+00
1.521718264292582834e+00,1.044561418084760218e+00
1.520840628235951231e+00,1.044582208560230097e+00
1.519973200165817051e+00,1.044603029407834116e+00
1.519116175782967648e+00,1.044623880059212473e+00
1.518269749232122434e+00,1.044644759936025347e+00
1.517434113081989500e+00,1.044665668450049933e+00
1.516609458305473890e+00,1.044686605003281921e+00
1.515795974260019996e+00,1.044707568988039181e+00
1.514993848668066745e+00,1.044728559787069466e+00
1.514203267597593827e+00,1.044749576773662092e+00
1.513424415442744975e+00,1.044770619311764071e+00
1.512657474904509858e+00,1.044791686756099791e+00
1.511902626971453500e+00,1.044812778452294921e+00
1.511160050900483220e+00,1.044833893737003638e+00
1.510429924197650875e+00,1.044855031938040746e+00
1.509712422598983528e+00,1.044876192374515567e+00
1.509007720051331214e+00,1.044897374356972941e+00
1.508315988693215370e+00,1.044918577187536446e+00
1.507637398835668163e+00,1.044939800160056276e+00
1.506972118943043393e+00,1.044961042560259568e+00
1.506320315613784766e+00,1.044982303665908052e+00
1.505682153561135550e+00,1.045003582746955262e+00
1.505057795593786718e+00,1.045024879065709511e+00
1.504447402596450489e+00,1.045046191877000874e+00
1.503851133510350824e+00,1.045067520428351937e+00
1.503269145313629540e+00,1.045088863960152104e+00
1.502701593001663394e+00,1.045110221705836784e+00
1.502148629567297222e+00,1.045131592892069250e+00
1.501610405980995155e+00,1.045152976738926709e+00
1.501087071170914999e+00,1.045174372460089929e+00
1.500578772002914008e+00,1.045195779263035307e+00
1.500085653260494700e+00,1.045217196349231159e+00
1.499607857624698726e+00,1.045238622914336890e+00
1.499145525653951871e+00,1.045260058148406612e+00
1.498698795763860225e+00,1.045281501236094313e+00
1.498267804206954823e+00,1.045302951356863463e+00
1.497852685052379229e+00,1.045324407685198187e+00
1.497453570165516279e+00,1.045345869390818416e+00
1.497070589187547540e+00,1.045367335638896389e+00
1.496703869514939500e+00,1.045388805590277359e+00
1.496353536278859142e+00,1.045410278401704307e+00
1.496019712324524020e+00,1.045431753226043092e+00
1.495702518190488384e+00,1.045453229212510493e+00
1.495402072087876233e+00,1.045474705506905577e+00
1.495118489879564638e+00,1.045496181251843959e+00
1.494851885059331531e+00,1.045517655586994277e+00
1.494602368730972630e+00,1.045539127649317113e+00
1.494370049587405713e+00,1.045560596573305467e+00
1.494155033889774886e+00,1.045582061491227677e+00
1.493957425446576615e+00,1.045603521533372549e+00
1.493777325592822391e+00,1.045624975828294945e+00
1.493614833169264022e+00,1.045646423503064026e+00
1.493470044501705507e+00,1.045667863683513943e+00
1.493343053380432606e+00,1.045689295494495852e+00
1.493233951039792284e+00,1.045710718060131716e+00
1.493142826137955348e+00,1.045732130504068103e+00
1.493069764736897342e+00,1.045753531949732418e+00
1.493014850282624373e+00,1.045774921520588929e+00
1.492978163585668483e+00,1.045796298340397001e+00
1.492959782801878132e+00,1.045817661533469778e+00
1.492959783413519759e+00,1.045839010224933974e+00
1.492978238210704189e+00,1.045860343540990112e+00
1.493015217273155448e+00,1.045881660609171870e+00
1.493070787952326173e+00,1.045902960558606987e+00
1.493145014853872299e+00,1.045924242520278602e+00
1.493237959820486571e+00,1.045945505627285055e+00
1.493349681915091764e+00,1.045966749015100339e+00
1.493480237404390509e+00,1.045987971821835671e+00
1.493629679742765726e+00,1.046009173188499508e+00
1.493798059556521896e+00,1.046030352259258223e+00
1.493985424628458958e+00,1.046051508181696565e+00
1.494191819882771055e+00,1.046072640107078122e+00
1.494417287370260361e+00,1.046093747190604883e+00
1.494661866253856886e+00,1.046114828591676371e+00
1.494925592794437375e+00,1.046135883474148542e+00
1.495208500336935309e+00,1.046156911006591361e+00
1.495510619296727128e+00,1.046177910362547481e+00
1.495831977146284020e+00,1.046198880720788482e+00
1.496172598402081055e+00,1.046219821265572003e+00
1.496532504611754355e+00,1.046240731186896866e+00
1.496911714341499389e+00,1.046261609680758653e+00
1.497310243163704202e+00,1.046282455949402612e+00
1.497728103644816677e+00,1.046303269201576347e+00
1.498165305333452046e+00,1.046324048652781835e+00
1.498621854748741544e+00,1.046344793525526784e+00
1.499097755368923535e+00,1.046365503049573098e+00
1.499593007620177998e+00,1.046386176462184237e+00
1.500107608865705267e+00,1.046406813008372572e+00
1.500641553395049455e+00,1.046427411941144525e+00
1.501194832413670133e+00,1.046447972521742376e+00
1.501767434032761139e+00,1.046468494019886952e+00
1.502359343259319635e+00,1.046488975714016556e+00
1.502970541986472730e+00,1.046509416891524769e+00
1.503601008984067899e+00,1.046529816848997152e+00
1.504250719889537402e+00,1.046550174892443952e+00
1.504919647199045141e+00,1.046570490337531023e+00
1.505607760258921735e+00,1.046590762509807870e+00
1.506315025257395357e+00,1.046610990744933689e+00
1.507041405216620777e+00,1.046631174388900076e+00
1.507786859985007499e+00,1.046651312798251521e+00
1.508551346229850987e+00,1.046671405340303007e+00
1.509334817430267872e+00,1.046691451393353622e+00
1.510137223870433143e+00,1.046711450346897720e+00
1.510958512633128414e+00,1.046731401601833422e+00
1.511798627593598621e+00,1.046751304570666896e+00
1.512657509413725121e+00,1.046771158677713309e+00
1.513535095536516994e+00,1.046790963359295112e+00
1.514431320180932738e+00,1.046810718063935886e+00
1.515346114337036809e+00,1.046830422252549297e+00
1.516279405761501220e+00,1.046850075398626068e+00
1.517231118973463300e+00,1.046869676988416931e+00
1.518201175250750268e+00,1.046889226521111382e+00
1.519189492626474847e+00,1.046908723509011319e+00
1.520195985886019230e+00,1.046928167477702010e+00
