1.539638839511494328e-01,7.647521384764700558e-01
1.537868266848559651e-01,7.647732029193449188e-01
1.536093330844290061e-01,7.647942573140583677e-01
1.534314757750115665e-01,7.648153012853130539e-01
1.532533271166398869e-01,7.648363344611308623e-01
1.530749591930154196e-01,7.648573564729721497e-01
1.528964438003105331e-01,7.648783669558547604e-01
1.527178524359912859e-01,7.648993655484717102e-01
1.525392562876390357e-01,7.649203518933072043e-01
1.523607262217546998e-01,7.649413256367488811e-01
1.521823327725317088e-01,7.649622864291997226e-01
1.520041461305860486e-01,7.649832339251869673e-01
1.518262361316342901e-01,7.650041677834695797e-01
1.516486722451115265e-01,7.650250876671448319e-01
1.514715235627225598e-01,7.650459932437516652e-01
1.512948587869208661e-01,7.650668841853729418e-01
1.511187462193118725e-01,7.650877601687355867e-01
1.509432537489786286e-01,7.651086208753075102e-01
1.507684488407306789e-01,7.651294659913926433e-01
1.505943985232781890e-01,7.651502952082243070e-01
1.504211693773354341e-01,7.651711082220569171e-01
1.502488275236571469e-01,7.651919047342549129e-01
1.500774386110127478e-01,7.652126844513782444e-01
1.499070678041042048e-01,7.652334470852668602e-01
1.497377797714338488e-01,7.652541923531228640e-01
1.495696386731291128e-01,7.652749199775898958e-01
1.494027081487302178e-01,7.652956296868312913e-01
1.492370513049459391e-01,7.653163212146040228e-01
1.490727307033820059e-01,7.653369943003306419e-01
1.489098083482469359e-01,7.653576486891692232e-01
1.487483456740378573e-01,7.653782841320813102e-01
1.485884035332077358e-01,7.653989003858969742e-01
1.484300421838129214e-01,7.654194972133762098e-01
1.482733212771388809e-01,7.654400743832687759e-01
1.481182998453027533e-01,7.654606316703713720e-01
1.479650362888321191e-01,7.654811688555823723e-01
1.478135883642213155e-01,7.655016857259533403e-01
1.476640131714679616e-01,7.655221820747378780e-01
1.475163671415924416e-01,7.655426577014374789e-01
1.473707060241436217e-01,7.655631124118453812e-01
1.472270848746934924e-01,7.655835460180878682e-01
1.470855580423226505e-01,7.656039583386622382e-01
1.469461791570959575e-01,7.656243491984727756e-01
1.468090011175256782e-01,7.656447184288629471e-01
1.466740760780191055e-01,7.656650658676474874e-01
1.465414554363083655e-01,7.656853913591392669e-01
1.464111898208633744e-01,7.657056947541736047e-01
1.462833290782927231e-01,7.657259759101321395e-01
1.461579222607388706e-01,7.657462346909633677e-01
1.460350176132742817e-01,7.657664709672000747e-01
1.459146625613035042e-01,7.657866846159748775e-01
1.457969036979745725e-01,7.658068755210331036e-01
1.456817867716002080e-01,7.658270435727433378e-01
1.455693566730876798e-01,7.658471886681063046e-01
1.454596574233745498e-01,7.658673107107616396e-01
1.453527321608664435e-01,7.658874096109905549e-01
1.452486231288702689e-01,7.659074852857181703e-01
1.451473716630136690e-01,7.659275376585121808e-01
1.450490181786388832e-01,7.659475666595796373e-01
1.449536021581567247e-01,7.659675722257620611e-01
1.448611621383468773e-01,7.659875543005287835e-01
1.447717356975926628e-01,7.660075128339672856e-01
1.446853594430422552e-01,7.660274477827712092e-01
1.446020689976934281e-01,7.660473591102260338e-01
1.445218989874023086e-01,7.660672467861936452e-01
1.444448830278211027e-01,7.660871107870942387e-01
1.443710537112724013e-01,7.661069510958866680e-01
1.443004425935718316e-01,7.661267677020464628e-01
1.442330801808141827e-01,7.661465606015410712e-01
1.441689959161410739e-01,7.661663297968038799e-01
1.441082181665109263e-01,7.661860752967056820e-01
1.440507742094921384e-01,7.662057971165239234e-01
1.439966902200991161e-01,7.662254952779103956e-01
1.439459912576881440e-01,7.662451698088557084e-01
1.438987012529272524e-01,7.662648207436545400e-01
1.438548429948527940e-01,7.662844481228658911e-01
1.438144381180241349e-01,7.663040519932722283e-01
1.437775070897877594e-01,7.663236324078375183e-01
1.437440691976617502e-01,7.663431894256624854e-01
1.437141425368507752e-01,7.663627231119394256e-01
1.436877439979024895e-01,7.663822335379050221e-01
1.436648892545170364e-01,7.664017207807914955e-01
1.436455927515233044e-01,7.664211849237752006e-01
1.436298676930335971e-01,7.664406260559251116e-01
1.436177260307873460e-01,7.664600442721490881e-01
1.436091784526914994e-01,7.664794396731382520e-01
1.436042343715653036e-01,7.664988123653119212e-01
1.436029019140967755e-01,7.665181624607595445e-01
1.436051879100217477e-01,7.665374900771825262e-01
1.436110978815376416e-01,7.665567953378337185e-01
1.436206360329688736e-01,7.665760783714556936e-01
1.436338052407033217e-01,7.665953393122191262e-01
1.436506070434224458e-01,7.666145782996591773e-01
1.436710416326473505e-01,7.666337954786106579e-01
1.436951078436228546e-01,7.666529909991414149e-01
1.437228031465585809e-01,7.666721650164869395e-01
1.437541236382443299e-01,7.666913176909816441e-01
1.437890640340528936e-01,7.667104491879898065e-01
1.438276176603394407e-01,7.667295596778338496e-01
1.438697764472430252e-01,7.667486493357246191e-01
1.439155309218931866e-01,7.667677183416875542e-01
1.439648702020239202e-01,7.667867668804891901e-01
1.440177819899958744e-01,7.668057951415617746e-01
1.440742525672278618e-01,7.668248033189274393e-01
1.441342667890388451e-01,7.668437916111204844e-01
1.441978080799032058e-01,7.668627602211077754e-01
1.442648584291242042e-01,7.668817093562093623e-01
1.443353983869322676e-01,7.669006392280166562e-01
1.444094070610153491e-01,7.669195500523102726e-01
1.444868621134891284e-01,7.669384420489766541e-01
1.445677397583133572e-01,7.669573154419226935e-01
1.446520147591592587e-01,7.669761704589899143e-01
1.447396604277318699e-01,7.669950073318670958e-01
1.448306486225477419e-01,7.670138262960020104e-01
1.449249497481663596e-01,7.670326275905121616e-01
1.450225327548709808e-01,7.670514114580921916e-01
1.451233651387929535e-01,7.670701781449249523e-01
1.452274129424747373e-01,7.670889279005866923e-01
1.453346407558685494e-01,7.671076609779542421e-01
1.454450117177703006e-01,7.671263776331098683e-01
1.455584875176909876e-01,7.671450781252463491e-01
1.456750283981683991e-01,7.671637627165701634e-01
1.457945931575223841e-01,7.671824316722032355e-01
1.459171391530550976e-01,7.672010852600844588e-01
1.460426223046974448e-01,7.672197237508706635e-01
1.461709970991028062e-01,7.672383474178369189e-01
1.463022165941910979e-01,7.672569565367767241e-01
1.464362324241496316e-01,7.672755513858995347e-01
1.465729948049001030e-01,7.672941322457292879e-01
1.467124525400437807e-01,7.673126993990010414e-01
1.468545530272992450e-01,7.673312531305584994e-01
1.469992422654481379e-01,7.673497937272498737e-01
1.471464648618057702e-01,7.673683214778239670e-01
1.472961640402332129e-01,7.673868366728264778e-01
1.474482816497061366e-01,7.674053396044947517e-01
1.476027581734535299e-01,7.674238305666527538e-01
1.477595327386757584e-01,7.674423098546052646e-01
1.479185431268495721e-01,7.674607777650319651e-01
1.480797257846275805e-01,7.674792345958818540e-01
1.482430158353401084e-01,7.674976806462663337e-01
1.484083470911059521e-01,7.675161162163526285e-01
1.485756520655568402e-01,7.675345416072578697e-01
1.487448619871788447e-01,7.675529571209424029e-01
1.489159068132734909e-01,7.675713630601027626e-01
1.490887152445419250e-01,7.675897597280650908e-01
1.492632147402940812e-01,7.676081474286775563e-01
1.494393315342848194e-01,7.676265264662047727e-01
1.496169906511778114e-01,7.676448971452207726e-01
1.497961159236357032e-01,7.676632597705018712e-01
1.499766300100331684e-01,7.676816146469200852e-01
1.501584544127868848e-01,7.676999620793373280e-01
1.503415094972938015e-01,7.677183023724989397e-01
1.505257145114664852e-01,7.677366358309276606e-01
1.507109876058535247e-01,7.677549627588173831e-01
1.508972458543331174e-01,7.677732834599265699e-01
1.510844052753684275e-01,7.677915982374733384e-01
1.512723808538125880e-01,7.678099073940293229e-01
1.514610865632504411e-01,7.678282112314162022e-01
1.516504353888618595e-01,7.678465100506017826e-01
1.518403393507898047e-01,7.678648041515953038e-01
1.520307095279951892e-01,7.678830938333435219e-01
1.522214560825805585e-01,7.679013793936280141e-01
1.524124882845646900e-01,7.679196611289629271e-01
1.526037145370915116e-01,7.679379393344925031e-01
1.527950424020567965e-01,7.679562143038893840e-01
1.529863786261363434e-01,7.679744863292542467e-01
1.531776291671977375e-01,7.679927557010158834e-01
1.533686992210777089e-01,7.680110227078317253e-01
1.535594932487056585e-01,7.680292876364887000e-01
1.537499150035540607e-01,7.680475507718070860e-01
1.539398675593963428e-01,7.680658123965431461e-01
1.541292533383532004e-01,7.680840727912924271e-01
1.543179741392085025e-01,7.681023322343958348e-01
1.545059311659763013e-01,7.681205910018450433e-01
1.546930250566994347e-01,7.681388493671896800e-01
1.548791559124610695e-01,7.681571076014458432e-01
1.550642233265911163e-01,7.681753659730055084e-01
1.552481264140507244e-01,7.681936247475467106e-01
1.554307638409805903e-01,7.682118841879460591e-01
1.556120338544005055e-01,7.682301445541919183e-01
1.557918343120497373e-01,7.682484061032990308e-01
1.559700627123580818e-01,7.682666690892230310e-01
1.561466162245387923e-01,7.682849337627783992e-01
1.563213917187953328e-01,7.683032003715564162e-01
1.564942857966360179e-01,7.683214691598451163e-01
1.566651948212905709e-01,7.683397403685510163e-01
1.568340149482225221e-01,7.683580142351228437e-01
1.570006421557292586e-01,7.683762909934752638e-01
1.571649722756209844e-01,7.683945708739146063e-01
1.573269010239707055e-01,7.684128541030659232e-01
1.574863240319283597e-01,7.684311409038023788e-01
1.576431368765925101e-01,7.684494314951768601e-01
1.577972351119322214e-01,7.684677260923540310e-01
1.579485142997493485e-01,7.684860249065446069e-01
1.580968700406704397e-01,7.685043281449419617e-01
1.582421980051561539e-01,7.685226360106589549e-01
1.583843939645164234e-01,7.685409487026674258e-01
1.585233538219198435e-01,7.685592664157392395e-01
1.586589736433844378e-01,7.685775893403893333e-01
1.587911496887339236e-01,7.685959176628203160e-01
1.589197784425002147e-01,7.686142515648700657e-01
1.590447566447495409e-01,7.686325912239595493e-01
1.591659813218064823e-01,7.686509368130441944e-01
1.592833498168479134e-01,7.686692885005668163e-01
1.593967598203354374e-01,7.686876464504116546e-01
1.595061094002538926e-01,7.687060108218609633e-01
1.596112970321230951e-01,7.687243817695538217e-01
1.597122216287517604e-01,7.687427594434460554e-01
1.598087825697036279e-01,7.687611439887732656e-01
1.599008797304465324e-01,7.687795355460163016e-01
1.599884135111558359e-01,7.687979342508679537e-01
1.600712848651443809e-01,7.688163402342016450e-01
1.601493953268946224e-01,7.688347536220434542e-01
1.602226470396729552e-01,7.688531745355452474e-01
1.602909427827091393e-01,7.688716030909602539e-01
1.603541859979265016e-01,7.688900393996194182e-01
1.604122808162093405e-01,7.689084835679113050e-01
1.604651320831956274e-01,7.689269356972634473e-01
1.605126453845829582e-01,7.689453958841251380e-01
1.605547270709369589e-01,7.689638642199526641e-01
1.605912842819902653e-01,7.689823407911968722e-01
1.606222249704189198e-01,7.690008256792925101e-01
1.606474579250812273e-01,7.690193189606493451e-01
1.606668927937023594e-01,7.690378207066442817e-01
1.606804401049889142e-01,7.690563309836158101e-01
1.606880112901595548e-01,7.690748498528622301e-01
1.606895187038810680e-01,7.690933773706405407e-01
1.606848756446016269e-01,7.691119135881667734e-01
1.606739963742746524e-01,7.691304585516185455e-01
1.606567961374666953e-01,7.691490123021409442e-01
1.606331911798447587e-01,7.691675748758528552e-01
1.606030987660414522e-01,7.691861463038560665e-01
1.605664371968995308e-01,7.692047266122468141e-01
1.605231258261020921e-01,7.692233158221269962e-01
1.604730850761978689e-01,7.692419139496204927e-01
1.604162364540345775e-01,7.692605210058897081e-01
1.603525025656155067e-01,7.692791369971549997e-01
1.602818071303964420e-01,7.692977619247155507e-01
1.602040749950417176e-01,7.693163957849721291e-01
1.601192321466597401e-01,7.693350385694518456e-01
1.600272057255378300e-01,7.693536902648347997e-01
1.599279240373937816e-01,7.693723508529832777e-01
1.598213165651581058e-01,7.693910203109716184e-01
1.597073139802992203e-01,7.694096986111191860e-01
1.595858481537019702e-01,7.694283857210244548e-01
1.594568521661087757e-01,7.694470816036000915e-01
1.593202603181309296e-01,7.694657862171105922e-01
1.591760081398346238e-01,7.694844995152126943e-01
1.590240323999055350e-01,7.695032214469958998e-01
1.588642711143937736e-01,7.695219519570251077e-01
1.586966635550401683e-01,7.695406909853845789e-01
1.585211502571843012e-01,7.695594384677241218e-01
1.583376730272554322e-01,7.695781943353074972e-01
1.581461749498482561e-01,7.695969585150616021e-01
1.579466003943841568e-01,7.696157309296279836e-01
1.577388950213593488e-01,7.696345114974157964e-01
1.575230057881797652e-01,7.696533001326554269e-01
1.572988809545829980e-01,7.696720967454535600e-01
1.570664700876460429e-01,7.696909012418498008e-01
1.568257240663759322e-01,7.697097135238761823e-01
1.565765950858812317e-01,7.697285334896168951e-01
1.563190366611230675e-01,7.697473610332703498e-01
1.560530036302469059e-01,7.697661960452123475e-01
1.557784521574988312e-01,7.697850384120602518e-01
1.554953397357318745e-01,7.698038880167387132e-01
1.552036251885101914e-01,7.698227447385456168e-01
1.549032686718201657e-01,7.698416084532213599e-01
1.545942316753987633e-01,7.698604790330182412e-01
1.542764770236914329e-01,7.698793563467714041e-01
1.539499688764529861e-01,7.698982402599716668e-01
1.536146727290075009e-01,7.699171306348385757e-01
1.532705554121852887e-01,7.699360273303954560e-01
1.529175850919582969e-01,7.699549302025452402e-01
1.525557312687957912e-01,7.699738391041481833e-01
1.521849647767624381e-01,7.699927538851003561e-01
1.518052577823801319e-01,7.700116743924135809e-01
1.514165837832731620e-01,7.700306004702960339e-01
1.510189176066140948e-01,7.700495319602339572e-01
1.506122354073841096e-01,7.700684687010754814e-01
1.501965146664582251e-01,7.700874105291141136e-01
1.497717341885225761e-01,7.701063572781735589e-01
1.493378740998295706e-01,7.701253087796939845e-01
1.488949158457958388e-01,7.701442648628190613e-01
1.484428421884483595e-01,7.701632253544841156e-01
1.479816372037245920e-01,7.701821900795050579e-01
1.475112862786344126e-01,7.702011588606687553e-01
1.470317761082919616e-01,7.702201315188229591e-01
1.465430946928275580e-01,7.702391078729682317e-01
1.460452313341901454e-01,7.702580877403505388e-01
1.455381766328518456e-01,7.702770709365543977e-01
1.450219224844273846e-01,7.702960572755983559e-01
1.444964620762234364e-01,7.703150465700305816e-01
1.439617898837349530e-01,7.703340386310251198e-01
1.434179016671079110e-01,7.703530332684791482e-01
1.428647944675884573e-01,7.703720302911112316e-01
1.423024666039780783e-01,7.703910295065606872e-01
1.417309176691126105e-01,7.704100307214875043e-01
1.411501485263811362e-01,7.704290337416741519e-01
1.405601613062985866e-01,7.704480383721268311e-01
1.399609594031453463e-01,7.704670444171776156e-01
1.393525474716847956e-01,7.704860516805879245e-01
1.387349314239688103e-01,7.705050599656532162e-01
1.381081184262404893e-01,7.705240690753077937e-01
1.374721168959441298e-01,7.705430788122297203e-01
1.368269364988543568e-01,7.705620889789459582e-01
1.361725881463370924e-01,7.705810993779389495e-01
1.355090839927558521e-01,7.706001098117528647e-01
1.348364374330354165e-01,7.706191200831010724e-01
1.341546631003918966e-01,7.706381299949718322e-01
1.334637768642354394e-01,7.706571393507357648e-01
1.327637958282505415e-01,7.706761479542542093e-01
1.320547383286589660e-01,7.706951556099862488e-01
1.313366239326723139e-01,7.707141621230975126e-01
1.306094734371450183e-01,7.707331672995676453e-01
1.298733088674424163e-01,7.707521709462982207e-01
1.291281534765419681e-01,7.707711728712210997e-01
1.283740317443887169e-01,7.707901728834054556e-01
1.276109693775287213e-01,7.708091707931661318e-01
1.268389933090469379e-01,7.708281664121711119e-01
1.260581316988373668e-01,7.708471595535499876e-01
1.252684139342344904e-01,7.708661500320005411e-01
1.244698706310351927e-01,7.708851376638956587e-01
1.236625336349413545e-01,7.709041222673909122e-01
1.228464360234531039e-01,7.709231036625296962e-01
