1.160531546225227695e+00,9.172715215541068501e-01
1.160997274555060965e+00,9.172919332899843736e-01
1.161454012653956092e+00,9.173123167503942632e-01
1.161901737415913960e+00,9.173326715730911740e-01
1.162340428805020531e+00,9.173529973987163411e-01
1.162770069877390400e+00,9.173732938708673013e-01
1.163190646801554706e+00,9.173935606361685036e-01
1.163602148877258990e+00,9.174137973443411420e-01
1.164004568552643004e+00,9.174340036482755423e-01
1.164397901439773397e+00,9.174541792041024380e-01
1.164782146328506407e+00,9.174743236712658012e-01
1.165157305198667448e+00,9.174944367125957845e-01
1.165523383230546717e+00,9.175145179943807738e-01
1.165880388813705926e+00,9.175345671864415520e-01
1.166228333554107488e+00,9.175545839622047950e-01
1.166567232279577704e+00,9.175745679987775683e-01
1.166897103043617046e+00,9.175945189770211563e-01
1.167217967127570422e+00,9.176144365816253368e-01
1.167529849041172518e+00,9.176343205011838755e-01
1.167832776521479543e+00,9.176541704282681344e-01
1.168126780530194697e+00,9.176739860595024556e-01
1.168411895249396260e+00,9.176937670956379911e-01
1.168688158075678718e+00,9.177135132416273100e-01
1.168955609612711388e+00,9.177332242066998935e-01
1.169214293662223403e+00,9.177528997044358539e-01
1.169464257213420177e+00,9.177725394528395420e-01
1.169705550430837793e+00,9.177921431744133773e-01
1.169938226640647061e+00,9.178117105962315669e-01
1.170162342315413051e+00,9.178312414500132688e-01
1.170377957057323837e+00,9.178507354721955336e-01
1.170585133579898018e+00,9.178701924040070237e-01
1.170783937688179899e+00,9.178896119915394003e-01
1.170974438257432304e+00,9.179089939858211533e-01
1.171156707210340375e+00,9.179283381428889887e-01
1.171330819492737207e+00,9.179476442238601042e-01
1.171496853047866438e+00,9.179669119950025769e-01
1.171654888789196436e+00,9.179861412278064181e-01
1.171805010571800754e+00,9.180053316990546275e-01
1.171947305162315711e+00,9.180244831908920267e-01
1.172081862207488223e+00,9.180435954908958696e-01
1.172208774201322301e+00,9.180626683921458975e-01
1.172328136450830005e+00,9.180817016932940611e-01
1.172440047040390398e+00,9.181006951986323550e-01
1.172544606794719613e+00,9.181196487181636501e-01
1.172641919240457353e+00,9.181385620676694170e-01
1.172732090566372953e+00,9.181574350687777830e-01
1.172815229582196528e+00,9.181762675490320325e-01
1.172891447676083887e+00,9.181950593419582196e-01
1.172960858770726533e+00,9.182138102871330032e-01
1.173023579278119399e+00,9.182325202302500378e-01
1.173079728053006532e+00,9.182511890231861429e-01
1.173129426345033810e+00,9.182698165240681387e-01
1.173172797749635787e+00,9.182884025973381270e-01
1.173209968157687078e+00,9.183069471138172180e-01
1.173241065703949593e+00,9.183254499507709223e-01
1.173266220714353381e+00,9.183439109919714349e-01
1.173285565652146589e+00,9.183623301277626938e-01
1.173299235062953638e+00,9.183807072551212203e-01
1.173307365518774237e+00,9.183990422777170703e-01
1.173310095560964328e+00,9.184173351059737866e-01
1.173307565642227601e+00,9.184355856571273513e-01
1.173299918067648218e+00,9.184537938552838066e-01
1.173287296934796498e+00,9.184719596314766532e-01
1.173269848072937327e+00,9.184900829237229170e-01
1.173247718981372367e+00,9.185081636770772162e-01
1.173221058766948266e+00,9.185262018436850529e-01
1.173190018080763730e+00,9.185441973828353257e-01
1.173154749054111212e+00,9.185621502610117339e-01
1.173115405233680519e+00,9.185800604519425150e-01
1.173072141516059874e+00,9.185979279366494055e-01
1.173025114081561515e+00,9.186157527034951586e-01
1.172974480327404700e+00,9.186335347482297298e-01
1.172920398800291863e+00,9.186512740740354621e-01
1.172863029128414336e+00,9.186689706915713849e-01
1.172802531952924054e+00,9.186866246190168450e-01
1.172739068858914546e+00,9.187042358821125854e-01
1.172672802305945394e+00,9.187218045142014899e-01
1.172603895558152809e+00,9.187393305562683299e-01
1.172532512613981615e+00,9.187568140569790653e-01
1.172458818135574177e+00,9.187742550727178159e-01
1.172382977377851798e+00,9.187916536676221657e-01
1.172305156117319447e+00,9.188090099136182465e-01
1.172225520580618685e+00,9.188263238904550434e-01
1.172144237372852560e+00,9.188435956857363696e-01
1.172061473405706433e+00,9.188608253949523963e-01
1.171977395825389623e+00,9.188780131215101843e-01
1.171892171940418503e+00,9.188951589767638817e-01
1.171805969149263937e+00,9.189122630800423686e-01
1.171718954867882356e+00,9.189293255586763465e-01
1.171631296457150473e+00,9.189463465480245397e-01
1.171543161150225387e+00,9.189633261914980089e-01
1.171454715979851402e+00,9.189802646405835773e-01
1.171366127705637084e+00,9.189971620548665898e-01
1.171277562741329437e+00,9.190140186020515634e-01
1.171189187082115613e+00,9.190308344579811717e-01
1.171101166231981905e+00,9.190476098066551192e-01
1.171013665131160009e+00,9.190643448402471272e-01
1.170926848083691629e+00,9.190810397591204772e-01
1.170840878685145636e+00,9.190976947718422219e-01
1.170755919750519958e+00,9.191143100951961742e-01
1.170672133242369739e+00,9.191308859541947873e-01
1.170589680199207727e+00,9.191474225820897015e-01
1.170508720664219071e+00,9.191639202203810699e-01
1.170429413614345826e+00,9.191803791188238870e-01
1.170351916889790012e+00,9.191967995354347609e-01
1.170276387123988293e+00,9.192131817364961321e-01
1.170202979674110688e+00,9.192295259965583831e-01
1.170131848552134590e+00,9.192458325984413925e-01
1.170063146356544737e+00,9.192621018332336469e-01
1.169997024204706415e+00,9.192783340002894654e-01
1.169933631665959650e+00,9.192945294072253359e-01
1.169873116695481885e+00,9.193106883699128096e-01
1.169815625568968676e+00,9.193268112124706182e-01
1.169761302818177473e+00,9.193428982672540162e-01
1.169710291167378902e+00,9.193589498748423461e-01
1.169662731470762829e+00,9.193749663840242725e-01
1.169618762650840749e+00,9.193909481517817950e-01
1.169578521637882895e+00,9.194068955432711521e-01
1.169542143310426718e+00,9.194228089318015051e-01
1.169509760436897361e+00,9.194386886988110685e-01
1.169481503618370333e+00,9.194545352338407973e-01
1.169457501232512353e+00,9.194703489345058545e-01
1.169437879378729006e+00,9.194861302064641917e-01
1.169422761824547852e+00,9.195018794633842418e-01
1.169412269953261418e+00,9.195175971269083925e-01
1.169406522712852281e+00,9.195332836266146836e-01
1.169405636566219542e+00,9.195489393999763950e-01
1.169409725442726034e+00,9.195645648923183035e-01
1.169418900691083119e+00,9.195801605567700543e-01
1.169433271033588850e+00,9.195957268542170882e-01
1.169452942521727934e+00,9.196112642532502379e-01
1.169478018493144811e+00,9.196267732301115494e-01
1.169508599529991422e+00,9.196422542686381041e-01
1.169544783418654310e+00,9.196577078602030664e-01
1.169586665110859736e+00,9.196731345036545102e-01
1.169634336686153908e+00,9.196885347052518034e-01
1.169687887315759234e+00,9.197039089785989940e-01
1.169747403227802796e+00,9.197192578445765321e-01
1.169812967673913295e+00,9.197345818312696597e-01
1.169884660897190454e+00,9.197498814738951367e-01
1.169962560101542426e+00,9.197651573147245241e-01
1.170046739422392346e+00,9.197804099030064684e-01
1.170137269898757548e+00,9.197956397948854335e-01
1.170234219446704138e+00,9.198108475533177675e-01
1.170337652834183118e+00,9.198260337479867710e-01
1.170447631657259180e+00,9.198411989552151002e-01
1.170564214317744378e+00,9.198563437578747282e-01
1.170687456002249771e+00,9.198714687452929084e-01
1.170817408662678805e+00,9.198865745131575844e-01
1.170954120998179526e+00,9.199016616634201338e-01
1.171097638438581612e+00,9.199167308041953373e-01
1.171248003129344850e+00,9.199317825496582390e-01
1.171405253918045730e+00,9.199468175199394526e-01
1.171569426342432330e+00,9.199618363410181354e-01
1.171740552620073483e+00,9.199768396446118546e-01
1.171918661639631543e+00,9.199918280680637883e-01
1.172103778953778264e+00,9.200068022542271517e-01
1.172295926773766706e+00,9.200217628513467361e-01
1.172495123965675345e+00,9.200367105129385603e-01
1.172701386048329963e+00,9.200516458976671919e-01
1.172914725192908847e+00,9.200665696692196249e-01
1.173135150224237089e+00,9.200814824961757177e-01
1.173362666623775752e+00,9.200963850518767417e-01
1.173597276534310785e+00,9.201112780142920444e-01
1.173838978766342356e+00,9.201261620658818252e-01
1.174087768806177268e+00,9.201410378934576917e-01
1.174343638825720681e+00,9.201559061880402179e-01
1.174606577693966258e+00,9.201707676447141715e-01
1.174876570990180280e+00,9.201856229624814087e-01
1.175153601018781302e+00,9.202004728441103287e-01
1.175437646825904459e+00,9.202153179959835505e-01
1.175728684217645537e+00,9.202301591279425930e-01
1.176026685779972603e+00,9.202449969531284468e-01
1.176331620900286978e+00,9.202598321878211474e-01
1.176643455790617132e+00,9.202746655512773488e-01
1.176962153512419507e+00,9.202894977655643460e-01
1.177287674002960971e+00,9.203043295553929859e-01
1.177619974103251810e+00,9.203191616479470261e-01
1.177959007587494611e+00,9.203339947727113834e-01
1.178304725194013747e+00,9.203488296612981623e-01
1.178657074657630810e+00,9.203636670472712389e-01
1.179016000743442261e+00,9.203785076659690700e-01
1.179381445281961982e+00,9.203933522543238377e-01
1.179753347205585001e+00,9.204082015506807046e-01
1.180131642586332852e+00,9.204230562946154048e-01
1.180516264674836835e+00,9.204379172267499465e-01
1.180907143940523207e+00,9.204527850885669826e-01
1.181304208112957665e+00,9.204676606222232937e-01
1.181707382224310710e+00,9.204825445703624931e-01
1.182116588652904365e+00,9.204974376759257337e-01
1.182531747167802738e+00,9.205123406819615273e-01
1.182952774974412424e+00,9.205272543314358957e-01
1.183379586761063695e+00,9.205421793670408581e-01
1.183812094746543808e+00,9.205571165310024728e-01
1.184250208728556464e+00,9.205720665648869927e-01
1.184693836133079436e+00,9.205870302094076862e-01
1.185142882064592396e+00,9.206020082042301045e-01
1.185597249357142946e+00,9.206170012877789022e-01
1.186056838626228238e+00,9.206320101970434377e-01
1.186521548321462838e+00,9.206470356673819300e-01
1.186991274780002659e+00,9.206620784323269469e-01
1.187465912280701197e+00,9.206771392233895623e-01
1.187945353098967427e+00,9.206922187698630689e-01
1.188429487562293163e+00,9.207073177986270229e-01
1.188918204106416576e+00,9.207224370339518460e-01
1.189411389332083457e+00,9.207375771973034251e-01
1.189908928062362481e+00,9.207527390071472695e-01
1.190410703400470727e+00,9.207679231787536667e-01
1.190916596788063941e+00,9.207831304240018389e-01
1.191426488063940248e+00,9.207983614511854320e-01
1.191940255523106451e+00,9.208136169648191149e-01
1.192457775976156542e+00,9.208288976654454006e-01
1.192978924808914432e+00,9.208442042494412449e-01
1.193503576042290959e+00,9.208595374088252017e-01
1.194031602392306324e+00,9.208748978310664635e-01
1.194562875330235308e+00,9.208902861988944588e-01
1.195097265142833098e+00,9.209057031901100032e-01
1.195634640992600417e+00,9.209211494773967832e-01
1.196174870978058857e+00,9.209366257281341728e-01
1.196717822193998915e+00,9.209521326042102718e-01
1.197263360791670284e+00,9.209676707618372760e-01
1.197811352038882449e+00,9.209832408513666246e-01
1.198361660379983373e+00,9.209988435171069243e-01
1.198914149495681647e+00,9.210144793971416499e-01
1.199468682362674343e+00,9.210301491231502879e-01
1.200025121313044174e+00,9.210458533202289244e-01
1.200583328093391300e+00,9.210615926067148296e-01
1.201143163923666934e+00,9.210773675940114869e-01
1.201704489555682986e+00,9.210931788864140657e-01
1.202267165331273979e+00,9.211090270809374481e-01
1.202831051240095928e+00,9.211249127671464754e-01
1.203396006977044186e+00,9.211408365269886378e-01
1.203961891999279166e+00,9.211567989346279850e-01
1.204528565582847266e+00,9.211728005562793697e-01
1.205095886878885247e+00,9.211888419500460223e-01
1.205663714969397393e+00,9.212049236657583462e-01
1.206231908922603679e+00,9.212210462448148229e-01
1.206800327847852516e+00,9.212372102200261370e-01
1.207368830950090510e+00,9.212534161154606327e-01
1.207937277583885249e+00,9.212696644462911033e-01
1.208505527306988903e+00,9.212859557186436898e-01
1.209073439933432415e+00,9.213022904294494442e-01
1.209640875586136533e+00,9.213186690662985567e-01
1.210207694749025675e+00,9.213350921072943622e-01
1.210773758318633098e+00,9.213515600209134515e-01
1.211338927655186470e+00,9.213680732658648953e-01
1.211903064633162774e+00,9.213846322909536868e-01
1.212466031691303181e+00,9.214012375349457384e-01
1.213027691882071490e+00,9.214178894264364317e-01
1.213587908920543468e+00,9.214345883837203877e-01
1.214146547232707762e+00,9.214513348146656790e-01
1.214703472003162865e+00,9.214681291165909283e-01
1.215258549222184570e+00,9.214849716761432941e-01
1.215811645732143953e+00,9.215018628691812319e-01
1.216362629273252782e+00,9.215188030606599190e-01
1.216911368528611037e+00,9.215357926045202319e-01
1.217457733168525236e+00,9.215528318435807220e-01
1.218001593894067369e+00,9.215699211094341425e-01
1.218542822479841803e+00,9.215870607223471955e-01
1.219081291815931056e+00,9.216042509911631653e-01
1.219616875948993595e+00,9.216214922132096588e-01
1.220149450122487655e+00,9.216387846742090106e-01
1.220678890815994233e+00,9.216561286481932402e-01
1.221205075783618366e+00,9.216735243974235603e-01
1.221727884091446281e+00,9.216909721723136606e-01
1.222247196154044202e+00,9.217084722113578765e-01
1.222762893769990367e+00,9.217260247410626883e-01
1.223274860156434718e+00,9.217436299758836604e-01
1.223782979982684038e+00,9.217612881181660445e-01
1.224287139402812086e+00,9.217789993580896013e-01
1.224787226087291181e+00,9.217967638736181968e-01
1.225283129253640579e+00,9.218145818304540606e-01
1.225774739696082083e+00,9.218324533819967082e-01
1.226261949814194896e+00,9.218503786693056368e-01
1.226744653640562621e+00,9.218683578210677965e-01
1.227222746867407954e+00,9.218863909535690571e-01
1.227696126872209970e+00,9.219044781706697833e-01
1.228164692742309994e+00,9.219226195637858501e-01
1.228628345298510949e+00,9.219408152118733213e-01
1.229086987117677721e+00,9.219590651814187909e-01
1.229540522554356086e+00,9.219773695264323887e-01
1.229988857761423082e+00,9.219957282884464478e-01
1.230431900709792581e+00,9.220141414965165039e-01
1.230869561207199814e+00,9.220326091672272906e-01
1.231301750916095505e+00,9.220511313047018431e-01
1.231728383370679802e+00,9.220697079006161534e-01
1.232149373993109531e+00,9.220883389342164893e-01
1.232564640108909204e+00,9.221070243723397120e-01
1.232974100961619968e+00,9.221257641694382556e-01
1.233377677726715138e+00,9.221445582676081054e-01
1.233775293524812300e+00,9.221634065966192173e-01
1.234166873434210387e+00,9.221823090739506013e-01
1.234552344502776844e+00,9.222012656048281798e-01
1.234931635759210167e+00,9.222202760822652001e-01
1.235304678223698938e+00,9.222393403871048667e-01
1.235671404917999538e+00,9.222584583880668596e-01
1.236031750874954760e+00,9.222776299417975165e-01
1.236385653147475727e+00,9.222968548929223465e-01
1.236733050817008905e+00,9.223161330741010966e-01
1.237073885001504836e+00,9.223354643060850400e-01
1.237408098862903039e+00,9.223548483977777046e-01
1.237735637614145956e+00,9.223742851462988224e-01
1.238056448525725717e+00,9.223937743370497211e-01
1.238370480931769935e+00,9.224133157437821584e-01
1.238677686235666764e+00,9.224329091286693760e-01
1.238978017915232099e+00,9.224525542423801516e-01
1.239271431527412926e+00,9.224722508241548491e-01
1.239557884712525038e+00,9.224919986018841334e-01
1.239837337198016698e+00,9.225117972921905718e-01
1.240109750801748234e+00,9.225316466005125671e-01
1.240375089434774480e+00,9.225515462211900664e-01
1.240633319103619847e+00,9.225714958375536012e-01
1.240884407912031806e+00,9.225914951220162141e-01
1.241128326062197695e+00,9.226115437361678273e-01
1.241365045855410409e+00,9.226316413308716102e-01
1.241594541692166320e+00,9.226517875463640106e-01
1.241816790071681442e+00,9.226719820123570059e-01
