3.125605204365800915e+00,1.007745319296136088e+00
3.127220918157259000e+00,1.007758733913139748e+00
3.128839449970041375e+00,1.007772159217424912e+00
3.130460610211464267e+00,1.007785596016998353e+00
3.132084211670374430e+00,1.007799045106799740e+00
3.133710069560591727e+00,1.007812507268490254e+00
3.135338001563112709e+00,1.007825983270246528e+00
3.136967827867041425e+00,1.007839473866559921e+00
3.138599371209209288e+00,1.007852979798041559e+00
3.140232456912450232e+00,1.007866501791232716e+00
3.141866912922488542e+00,1.007880040558420953e+00
3.143502569843409589e+00,1.007893596797463376e+00
3.145139260971691719e+00,1.007907171191616102e+00
3.146776822328761547e+00,1.007920764409369285e+00
3.148415092692046890e+00,1.007934377104289458e+00
3.150053913624510038e+00,1.007948009914868548e+00
3.151693129502638691e+00,1.007961663464378432e+00
3.153332587542886589e+00,1.007975338360733053e+00
3.154972137826552281e+00,1.007989035196356964e+00
3.156611633323086696e+00,1.008002754548062319e+00
3.158250929911828209e+00,1.008016496976930965e+00
3.159889886402168724e+00,1.008030263028205864e+00
3.161528364552158354e+00,1.008044053231188508e+00
3.163166229085559777e+00,1.008057868099143883e+00
3.164803347707370040e+00,1.008071708129211874e+00
3.166439591117839569e+00,1.008085573802326440e+00
3.168074833025009251e+00,1.008099465583141230e+00
3.169708950155785132e+00,1.008113383919962525e+00
3.171341822265588029e+00,1.008127329244688841e+00
3.172973332146593606e+00,1.008141301972758530e+00
3.174603365634590446e+00,1.008155302503101369e+00
3.176231811614488976e+00,1.008169331218099707e+00
3.177858562024498124e+00,1.008183388483554932e+00
3.179483511858999911e+00,1.008197474648661052e+00
3.181106559170144177e+00,1.008211590045983375e+00
3.182727605068175425e+00,1.008225734991446298e+00
3.184346553720522444e+00,1.008239909784324428e+00
3.185963312349659571e+00,1.008254114707241689e+00
3.187577791229766699e+00,1.008268350026176208e+00
3.189189903682192906e+00,1.008282615990470310e+00
3.190799566069741022e+00,1.008296912832847170e+00
3.192406697789772263e+00,1.008311240769432793e+00
3.194011221266130907e+00,1.008325599999783995e+00
3.195613061939893473e+00,1.008339990706923484e+00
3.197212148258932185e+00,1.008354413057378496e+00
3.198808411666294482e+00,1.008368867201225427e+00
3.200401786587389275e+00,1.008383353272140681e+00
3.201992210415990137e+00,1.008397871387456624e+00
3.203579623499034135e+00,1.008412421648223312e+00
3.205163969120221612e+00,1.008427004139274441e+00
3.206745193482396061e+00,1.008441618929299954e+00
3.208323245688694314e+00,1.008456266070923313e+00
3.209898077722458165e+00,1.008470945600785207e+00
3.211469644425894554e+00,1.008485657539629488e+00
3.213037903477486079e+00,1.008500401892396425e+00
3.214602815368150512e+00,1.008515178648320632e+00
3.216164343376162194e+00,1.008529987781033421e+00
3.217722453540855732e+00,1.008544829248670283e+00
3.219277114635120451e+00,1.008559702993983009e+00
3.220828298136719336e+00,1.008574608944455164e+00
3.222375978198444013e+00,1.008589547012424426e+00
3.223920131617146190e+00,1.008604517095208264e+00
3.225460737801660649e+00,1.008619519075232729e+00
3.226997778739656209e+00,1.008634552820165009e+00
3.228531238963439964e+00,1.008649618183051988e+00
3.230061105514751230e+00,1.008664715002462131e+00
3.231587367908581587e+00,1.008679843102630258e+00
3.233110018096058802e+00,1.008695002293606979e+00
3.234629050426436336e+00,1.008710192371411685e+00
3.236144461608231104e+00,1.008725413118188641e+00
3.237656250669557867e+00,1.008740664302366863e+00
3.239164418917702015e+00,1.008755945678823540e+00
3.240668969897982254e+00,1.008771256989050347e+00
3.242169909351934276e+00,1.008786597961322862e+00
3.243667245174871816e+00,1.008801968310873098e+00
3.245160987372867289e+00,1.008817367740064030e+00
3.246651148019195521e+00,1.008832795938566784e+00
3.248137741210284091e+00,1.008848252583541605e+00
3.249620783021210269e+00,1.008863737339820821e+00
3.251100291460796488e+00,1.008879249860095140e+00
3.252576286426337226e+00,1.008894789785102164e+00
3.254048789658001262e+00,1.008910356743816239e+00
3.255517824692944817e+00,1.008925950353640966e+00
3.256983416819162258e+00,1.008941570220603490e+00
3.258445593029111187e+00,1.008957215939551011e+00
3.259904381973145693e+00,1.008972887094349069e+00
3.261359813912779959e+00,1.008988583258083382e+00
3.262811920673823529e+00,1.009004303993261242e+00
3.264260735599401997e+00,1.009020048852016238e+00
3.265706293502906199e+00,1.009035817376314315e+00
3.267148630620885008e+00,1.009051609098161384e+00
3.268587784565912369e+00,1.009067423539812269e+00
3.270023794279436125e+00,1.009083260213981870e+00
3.271456699984630845e+00,1.009099118624056324e+00
3.272886543139267079e+00,1.009114998264307062e+00
3.274313366388611257e+00,1.009130898620107075e+00
3.275737213518369995e+00,1.009146819168146747e+00
3.277158129407695686e+00,1.009162759376652563e+00
3.278576159982258709e+00,1.009178718705607158e+00
3.279991352167417773e+00,1.009194696606970254e+00
3.281403753841493298e+00,1.009210692524900255e+00
3.282813413789152257e+00,1.009226705895977849e+00
3.284220381654916476e+00,1.009242736149430719e+00
3.285624707896803720e+00,1.009258782707359803e+00
3.287026443740109549e+00,1.009274844984966002e+00
3.288425641131349941e+00,1.009290922390776224e+00
3.289822352692367780e+00,1.009307014326873864e+00
3.291216631674627191e+00,1.009323120189128398e+00
3.292608531913711278e+00,1.009339239367426755e+00
3.293998107784046780e+00,1.009355371245904465e+00
3.295385414153876535e+00,1.009371515203179470e+00
3.296770506340513496e+00,1.009387670612586385e+00
3.298153440065889175e+00,1.009403836842411195e+00
3.299534271412429387e+00,1.009420013256127735e+00
3.300913056779274601e+00,1.009436199212635055e+00
3.302289852838877771e+00,1.009452394066495673e+00
3.303664716493992515e+00,1.009468597168173609e+00
3.305037704835074308e+00,1.009484807864273748e+00
3.306408875098115541e+00,1.009501025497781201e+00
3.307778284622929998e+00,1.009517249408303341e+00
3.309145990811908966e+00,1.009533478932310491e+00
3.310512051089263164e+00,1.009549713403378179e+00
3.311876522860775829e+00,1.009565952152428503e+00
3.313239463474068280e+00,1.009582194507972819e+00
3.314600930179389504e+00,1.009598439796354441e+00
3.315960980090944865e+00,1.009614687341991779e+00
3.317319670148770161e+00,1.009630936467621476e+00
3.318677057081149240e+00,1.009647186494540883e+00
3.320033197367587174e+00,1.009663436742850307e+00
3.321388147202332775e+00,1.009679686531695042e+00
3.322741962458451770e+00,1.009695935179506066e+00
3.324094698652445778e+00,1.009712182004241621e+00
3.325446410909430384e+00,1.009728426323627470e+00
3.326797153928872763e+00,1.009744667455396483e+00
3.328146981950888428e+00,1.009760904717528440e+00
3.329495948723110832e+00,1.009777137428488070e+00
3.330844107468140081e+00,1.009793364907462854e+00
3.332191510851573391e+00,1.009809586474600174e+00
3.333538210950620417e+00,1.009825801451242899e+00
3.334884259223305669e+00,1.009842009160165643e+00
3.336229706478249568e+00,1.009858208925808132e+00
3.337574602845021055e+00,1.009874400074509904e+00
3.338918997745054629e+00,1.009890581934742348e+00
3.340262939863120284e+00,1.009906753837341409e+00
3.341606477119333896e+00,1.009922915115737618e+00
3.342949656641706735e+00,1.009939065106187028e+00
3.344292524739221673e+00,1.009955203148002134e+00
3.345635126875430743e+00,1.009971328583780581e+00
3.346977507642573180e+00,1.009987440759632982e+00
3.348319710736204158e+00,1.010003539025410957e+00
3.349661778930345779e+00,1.010019622734932510e+00
3.351003754053154537e+00,1.010035691246207623e+00
3.352345676963101706e+00,1.010051743921662970e+00
3.353687587525671532e+00,1.010067780128365511e+00
3.355029524590559920e+00,1.010083799238244762e+00
3.356371525969372716e+00,1.010099800628313726e+00
3.357713628413820928e+00,1.010115783680889834e+00
3.359055867594407996e+00,1.010131747783814316e+00
3.360398278079616663e+00,1.010147692330669145e+00
3.361740893315599443e+00,1.010163616720993973e+00
3.363083745606375796e+00,1.010179520360501515e+00
3.364426866094548441e+00,1.010195402661291819e+00
3.365770284742537477e+00,1.010211263042065655e+00
3.367114030314337647e+00,1.010227100928335675e+00
3.368458130357804503e+00,1.010242915752636694e+00
3.369802611187484587e+00,1.010258706954733077e+00
3.371147497867993614e+00,1.010274473981826349e+00
3.372492814197964872e+00,1.010290216288759702e+00
3.373838582694574040e+00,1.010305933338220497e+00
3.375184824578656873e+00,1.010321624600941659e+00
3.376531559760419743e+00,1.010337289555902185e+00
3.377878806825751923e+00,1.010352927690523650e+00
3.379226583023142716e+00,1.010368538500866276e+00
3.380574904251215429e+00,1.010384121491822995e+00
3.381923785046873299e+00,1.010399676177310413e+00
3.383273238574059150e+00,1.010415202080458430e+00
3.384623276613135001e+00,1.010430698733797428e+00
3.385973909550882066e+00,1.010446165679443897e+00
3.387325146371116702e+00,1.010461602469282960e+00
3.388676994645916984e+00,1.010477008665148668e+00
3.390029460527462568e+00,1.010492383839002528e+00
3.391382548740486502e+00,1.010507727573110470e+00
3.392736262575339889e+00,1.010523039460215822e+00
3.394090603881660062e+00,1.010538319103710059e+00
3.395445573062649824e+00,1.010553566117802005e+00
3.396801169069958437e+00,1.010568780127683253e+00
3.398157389399168338e+00,1.010583960769690481e+00
3.399514230085881383e+00,1.010599107691465548e+00
3.400871685702401503e+00,1.010614220552112918e+00
3.402229749355010657e+00,1.010629299022353766e+00
3.403588412681822106e+00,1.010644342784676963e+00
3.404947665851215444e+00,1.010659351533486960e+00
3.406307497560834285e+00,1.010674324975249228e+00
3.407667895037142181e+00,1.010689262828631918e+00
3.409028844035531414e+00,1.010704164824644202e+00
3.410390328840978036e+00,1.010719030706772381e+00
3.411752332269230248e+00,1.010733860231110892e+00
3.413114835668533686e+00,1.010748653166491318e+00
3.414477818921878516e+00,1.010763409294606952e+00
3.415841260449767436e+00,1.010778128410134480e+00
3.417205137213493060e+00,1.010792810320851665e+00
3.418569424718918892e+00,1.010807454847751696e+00
3.419934097020754127e+00,1.010822061825153995e+00
3.421299126727309403e+00,1.010836631100811012e+00
3.422664485005721957e+00,1.010851162536011039e+00
3.424030141587643961e+00,1.010865656005677904e+00
3.425396064775383387e+00,1.010880111398465342e+00
3.426762221448489409e+00,1.010894528616849142e+00
3.428128577070784555e+00,1.010908907577215299e+00
3.429495095697839613e+00,1.010923248209943948e+00
3.430861739984897962e+00,1.010937550459489964e+00
3.432228471195263975e+00,1.010951814284459571e+00
3.433595249209148381e+00,1.010966039657681170e+00
3.434962032532980825e+00,1.010980226566273066e+00
3.436328778309188703e+00,1.010994375011707413e+00
3.437695442326444972e+00,1.011008485009868618e+00
3.439061979030384908e+00,1.011022556591108623e+00
3.440428341534799817e+00,1.011036589800296870e+00
3.441794481633313918e+00,1.011050584696865817e+00
3.443160349811537291e+00,1.011064541354853130e+00
3.444525895259701986e+00,1.011078459862938539e+00
3.445891065885774651e+00,1.011092340324477368e+00
3.447255808329050986e+00,1.011106182857528291e+00
3.448620067974212056e+00,1.011119987594876868e+00
3.449983788965836684e+00,1.011133754684055308e+00
3.451346914223348605e+00,1.011147484287356235e+00
3.452709385456382840e+00,1.011161176581843568e+00
3.454071143180546422e+00,1.011174831759358961e+00
3.455432126733550380e+00,1.011188450026524244e+00
3.456792274291693445e+00,1.011202031604738982e+00
3.458151522886649953e+00,1.011215576730174259e+00
3.459509808422561061e+00,1.011229085653761350e+00
3.460867065693391087e+00,1.011242558641174849e+00
3.462223228400521435e+00,1.011255995972814237e+00
3.463578229170563016e+00,1.011269397943779458e+00
3.464931999573365839e+00,1.011282764863842276e+00
3.466284470140204910e+00,1.011296097057414523e+00
3.467635570382116672e+00,1.011309394863511235e+00
3.468985228808376675e+00,1.011322658635709582e+00
3.470333372945096251e+00,1.011335888742103561e+00
3.471679929353922667e+00,1.011349085565253825e+00
3.473024823650822768e+00,1.011362249502133714e+00
3.474367980524940336e+00,1.011375380964071535e+00
3.475709323757507629e+00,1.011388480376689047e+00
3.477048776240805772e+00,1.011401548179834853e+00
3.478386259997156227e+00,1.011414584827515117e+00
3.479721696197934477e+00,1.011427590787818520e+00
3.481055005182597917e+00,1.011440566542837649e+00
3.482386106477724841e+00,1.011453512588585513e+00
3.483714918816060990e+00,1.011466429434909386e+00
3.485041360155571866e+00,1.011479317605398887e+00
3.486365347698495043e+00,1.011492177637291157e+00
3.487686797910384939e+00,1.011505010081372058e+00
3.489005626539154470e+00,1.011517815501872919e+00
3.490321748634103827e+00,1.011530594476362621e+00
3.491635078564952366e+00,1.011543347595635689e+00
3.492945530040872715e+00,1.011556075463596827e+00
3.494253016129548861e+00,1.011568778697142346e+00
3.495557449276268436e+00,1.011581457926035599e+00
3.496858741323062514e+00,1.011594113792780636e+00
3.498156803527910252e+00,1.011606746952489200e+00
3.499451546584012807e+00,1.011619358072745722e+00
3.500742880639147181e+00,1.011631947833467216e+00
3.502030715315103571e+00,1.011644516926759163e+00
3.503314959727208411e+00,1.011657066056767862e+00
3.504595522503930916e+00,1.011669595939528543e+00
3.505872311806566888e+00,1.011682107302809719e+00
3.507145235348986478e+00,1.011694600885953754e+00
3.508414200417444562e+00,1.011707077439713887e+00
3.509679113890437296e+00,1.011719537726087914e+00
3.510939882258607980e+00,1.011731982518147888e+00
3.512196411644693317e+00,1.011744412599866472e+00
3.513448607823508318e+00,1.011756828765938421e+00
3.514696376241966291e+00,1.011769231821599391e+00
3.515939622039132573e+00,1.011781622582441420e+00
3.517178250066312462e+00,1.011794001874224636e+00
3.518412164907157802e+00,1.011806370532685628e+00
3.519641270897797991e+00,1.011818729403343609e+00
3.520865472146990527e+00,1.011831079341301454e+00
3.522084672556275553e+00,1.011843421211045646e+00
3.523298775840133068e+00,1.011855755886241770e+00
3.524507685546137470e+00,1.011868084249525568e+00
3.525711305075094337e+00,1.011880407192293552e+00
3.526909537701163444e+00,1.011892725614488509e+00
3.528102286591962233e+00,1.011905040424383451e+00
3.529289454828641315e+00,1.011917352538361348e+00
3.530470945425942197e+00,1.011929662880693526e+00
3.531646661352239480e+00,1.011941972383313848e+00
3.532816505549571495e+00,1.011954281985591786e+00
3.533980380953653189e+00,1.011966592634101936e+00
3.535138190513893441e+00,1.011978905282391983e+00
3.536289837213415055e+00,1.011991220890747112e+00
3.537435224089095165e+00,1.012003540425953751e+00
3.538574254251638518e+00,1.012015864861059100e+00
3.539706830905686719e+00,1.012028195175129319e+00
3.540832857369988762e+00,1.012040532353005506e+00
3.541952237097637290e+00,1.012052877385055671e+00
3.543064873696374129e+00,1.012065231266926491e+00
3.544170670948980639e+00,1.012077594999291508e+00
3.545269532833768888e+00,1.012089969587597116e+00
3.546361363545157186e+00,1.012102356041806983e+00
3.547446067514359314e+00,1.012114755376144704e+00
3.548523549430172785e+00,1.012127168608833561e+00
3.549593714259881683e+00,1.012139596761835181e+00
3.550656467270273176e+00,1.012152040860585078e+00
3.551711714048764623e+00,1.012164501933726646e+00
3.552759360524647025e+00,1.012176981012843147e+00
3.553799312990446602e+00,1.012189479132188819e+00
3.554831478123410715e+00,1.012201997328416425e+00
3.555855763007118586e+00,1.012214536640305251e+00
3.556872075153209689e+00,1.012227098108485546e+00
3.557880322523228056e+00,1.012239682775162741e+00
3.558880413550585597e+00,1.012252291683841454e+00
3.559872257162621789e+00,1.012264925879046151e+00
3.560855762802762392e+00,1.012277586406041596e+00
3.561830840452754110e+00,1.012290274310553073e+00
3.562797400654980073e+00,1.012302990638484390e+00
