5.124966642988329490e-02,8.278759450205392945e-01
5.121694663733324798e-02,8.278970403882777163e-01
5.118786619854167469e-02,8.279180987142110704e-01
5.116243120225692775e-02,8.279391195482656007e-01
5.114064770841336705e-02,8.279601024476755944e-01
5.112252176348136556e-02,8.279810469771106129e-01
5.110805941528475532e-02,8.280019527088012810e-01
5.109726672727427088e-02,8.280228192226635198e-01
5.109014979224995451e-02,8.280436461064201170e-01
5.108671474552917147e-02,8.280644329557207417e-01
5.108696777756033258e-02,8.280851793742615152e-01
5.109091514598541189e-02,8.281058849739003636e-01
5.109856318715585294e-02,8.281265493747714812e-01
5.110991832710706090e-02,8.281471722053982409e-01
5.112498709199558150e-02,8.281677531028038830e-01
5.114377611800105528e-02,8.281882917126189847e-01
5.116629216069326636e-02,8.282087876891879308e-01
5.119254210386339765e-02,8.282292406956722752e-01
5.122253296781735521e-02,8.282496504041525487e-01
5.125627191712826825e-02,8.282700164957278455e-01
5.129376626784430682e-02,8.282903386606117468e-01
5.133502349414842403e-02,8.283106165982268010e-01
5.138005123446774680e-02,8.283308500172968936e-01
5.142885729703217113e-02,8.283510386359357325e-01
5.148144966488395202e-02,8.283711821817337784e-01
5.153783650034147318e-02,8.283912803918426215e-01
5.159802614891985384e-02,8.284113330130568054e-01
5.166202714271041219e-02,8.284313398018924302e-01
5.172984820321974153e-02,8.284513005246635364e-01
5.180149824366854505e-02,8.284712149575557127e-01
5.187698637075040253e-02,8.284910828866967059e-01
5.195632188585135730e-02,8.285109041082249215e-01
5.203951428573243970e-02,8.285306784283547055e-01
5.212657326267890884e-02,8.285504056634389602e-01
5.221750870412218692e-02,8.285700856400289860e-01
5.231233069174342359e-02,8.285897181949313239e-01
5.241104950007090257e-02,8.286093031752630456e-01
5.251367559458647305e-02,8.286288404385014905e-01
5.262021962935777702e-02,8.286483298525343377e-01
5.273069244421348112e-02,8.286677712957056796e-01
5.284510506147857556e-02,8.286871646568595429e-01
5.296346868228624105e-02,8.287065098353793013e-01
5.308579468248288830e-02,8.287258067412270890e-01
5.321209460814359249e-02,8.287450552949763294e-01
5.334238017071629007e-02,8.287642554278439322e-01
5.347666324181452047e-02,8.287834070817197141e-01
5.361495584768023043e-02,8.288025102091924889e-01
5.375727016333903263e-02,8.288215647735737157e-01
5.390361850647085867e-02,8.288405707489178154e-01
5.405401333101845368e-02,8.288595281200398235e-01
5.420846722055545214e-02,8.288784368825298232e-01
5.436699288143435199e-02,8.288972970427662679e-01
5.452960313573264328e-02,8.289161086179238636e-01
5.469631091401312706e-02,8.289348716359811187e-01
5.486712924791255219e-02,8.289535861357240076e-01
5.504207126257029681e-02,8.289722521667477473e-01
5.522115016890617734e-02,8.289908697894540213e-01
5.540437925575356776e-02,8.290094390750475384e-01
5.559177188185102786e-02,8.290279601055290382e-01
5.578334146769348828e-02,8.290464329736867422e-01
5.597910148724357521e-02,8.290648577830842525e-01
5.617906545950385883e-02,8.290832346480468962e-01
5.638324693995056675e-02,8.291015636936444055e-01
5.659165951182771465e-02,8.291198450556708233e-01
5.680431677729855938e-02,8.291380788806219648e-01
5.702123234844908711e-02,8.291562653256711046e-01
5.724241983813663226e-02,8.291744045586417755e-01
5.746789285067576553e-02,8.291924967579779038e-01
5.769766497235314512e-02,8.292105421127119458e-01
5.793174976176362900e-02,8.292285408224308041e-01
5.817016073996010561e-02,8.292464930972385240e-01
5.841291138041056902e-02,8.292643991577179907e-01
5.866001509875626990e-02,8.292822592348881861e-01
5.891148524236619610e-02,8.293000735701613335e-01
5.916733507968391370e-02,8.293178424152963801e-01
5.942757778936347962e-02,8.293355660323503686e-01
5.969222644919068566e-02,8.293532446936283664e-01
5.996129402478529713e-02,8.293708786816315071e-01
6.023479335808015755e-02,8.293884682890024784e-01
6.051273715557315552e-02,8.294060138184675690e-01
6.079513797634861216e-02,8.294235155827797135e-01
6.108200821986415480e-02,8.294409739046565422e-01
6.137336011349864978e-02,8.294583891167185419e-01
6.166920569985658712e-02,8.294757615614234414e-01
6.196955682382398328e-02,8.294930915909999314e-01
6.227442511937004294e-02,8.295103795673779423e-01
6.258382199608732155e-02,8.295276258621181453e-01
6.289775862546172214e-02,8.295448308563391215e-01
6.321624592686159172e-02,8.295619949406426441e-01
6.353929455323334419e-02,8.295791185150358515e-01
6.386691487648921139e-02,8.295962019888527550e-01
6.419911697257113525e-02,8.296132457806721927e-01
6.453591060617337727e-02,8.296302503182351185e-01
6.487730521510623460e-02,8.296472160383584482e-01
6.522330989428318238e-02,8.296641433868490179e-01
6.557393337931448352e-02,8.296810328184146544e-01
6.592918402969173697e-02,8.296978847965721382e-01
6.628906981154991662e-02,8.297146997935549440e-01
6.665359827999491060e-02,8.297314782902183161e-01
6.702277656098466763e-02,8.297482207759427908e-01
6.739661133275190452e-02,8.297649277485346087e-01
6.777510880675564897e-02,8.297815997141257949e-01
6.815827470815022382e-02,8.297982371870721297e-01
6.854611425576291606e-02,8.298148406898488982e-01
6.893863214157673613e-02,8.298314107529459749e-01
6.933583250972050194e-02,8.298479479147606863e-01
6.973771893497342222e-02,8.298644527214885658e-01
7.014429440079487932e-02,8.298809257270128859e-01
7.055556127689212309e-02,8.298973674927927480e-01
7.097152129634189122e-02,8.299137785877488405e-01
7.139217553228568991e-02,8.299301595881479754e-01
7.181752437422207758e-02,8.299465110774862930e-01
7.224756750392145876e-02,8.299628336463703571e-01
7.268230387099125500e-02,8.299791278923976945e-01
7.312173166812195590e-02,8.299953944200348932e-01
7.356584830604724623e-02,8.300116338404945893e-01
7.401465038825344456e-02,8.300278467716107889e-01
7.446813368547458567e-02,8.300440338377131910e-01
7.492629311000918724e-02,8.300601956694988459e-01
7.538912268989450549e-02,8.300763329039032579e-01
7.585661554297365439e-02,8.300924461839702673e-01
7.632876385089178151e-02,8.301085361587201561e-01
7.680555883305714704e-02,8.301246034830158660e-01
7.728699072060279951e-02,8.301406488174281062e-01
7.777304873038386190e-02,8.301566728280986851e-01
7.826372103904452593e-02,8.301726761866027315e-01
7.875899475718736720e-02,8.301886595698090288e-01
7.925885590367552636e-02,8.302046236597383500e-01
7.976328938009810687e-02,8.302205691434224599e-01
8.027227894543059739e-02,8.302364967127597861e-01
8.078580719092634532e-02,8.302524070643699794e-01
8.130385551527767596e-02,8.302683008994491409e-01
8.182640410008645837e-02,8.302841789236216075e-01
8.235343188568292061e-02,8.303000418467910704e-01
8.288491654733025349e-02,8.303158903829894744e-01
8.342083447185158485e-02,8.303317252502251389e-01
8.396116073471525387e-02,8.303475471703299915e-01
8.450586907761299671e-02,8.303633568688032485e-01
8.505493188656287895e-02,8.303791550746559835e-01
8.560832017056577148e-02,8.303949425202530321e-01
8.616600354084037738e-02,8.304107199411540075e-01
8.672795019065904221e-02,8.304264880759528733e-01
8.729412687580333230e-02,8.304422476661167396e-01
8.786449889565534077e-02,8.304579994558228817e-01
8.843903007493947310e-02,8.304737441917938723e-01
8.901768274612739673e-02,8.304894826231316030e-01
8.960041773251863073e-02,8.305052155011507509e-01
9.018719433200902968e-02,8.305209435792112460e-01
9.077797030156019298e-02,8.305366676125494063e-01
9.137270184238392712e-02,8.305523883581075184e-01
9.197134358585630498e-02,8.305681065743628633e-01
9.257384858017544960e-02,8.305838230211556317e-01
9.318016827777687860e-02,8.305995384595159514e-01
9.379025252351955166e-02,8.306152536514902485e-01
9.440404954365633206e-02,8.306309693599652766e-01
9.502150593560394765e-02,8.306466863484935903e-01
9.564256665852907680e-02,8.306624053811171304e-01
9.626717502476689337e-02,8.306781272221896995e-01
9.689527269208848825e-02,8.306938526362002140e-01
9.752679965683387631e-02,8.307095823875948470e-01
9.816169424792887954e-02,8.307253172405980601e-01
9.879989312180545435e-02,8.307410579590338573e-01
9.944133125824497488e-02,8.307568053061463731e-01
1.000859419571632769e-01,8.307725600444197944e-01
1.007336568363560725e-01,8.307883229353983934e-01
1.013844058302214579e-01,8.308040947395060050e-01
1.020381171894743921e-01,8.308198762158657269e-01
1.026947174818654135e-01,8.308356681221189532e-01
1.033541315939123933e-01,8.308514712142447411e-01
1.040162827336520851e-01,8.308672862463790665e-01
1.046810924344166310e-01,8.308831139706335245e-01
1.053484805596388157e-01,8.308989551369145854e-01
1.060183653086876066e-01,8.309148104927438494e-01
1.066906632237327596e-01,8.309306807830773023e-01
1.073652891976353690e-01,8.309465667501257924e-01
1.080421564828593639e-01,8.309624691331756186e-01
1.087211767013983726e-01,8.309783886684098952e-01
1.094022598557125303e-01,8.309943260887295846e-01
1.100853143406688994e-01,8.310102821235760828e-01
1.107702469564785380e-01,8.310262574987534734e-01
1.114569629226222908e-01,8.310422529362521127e-01
1.121453658927567959e-01,8.310582691540737699e-01
1.128353579705916043e-01,8.310743068660561006e-01
1.135268397267266277e-01,8.310903667816993412e-01
1.142197102164396183e-01,8.311064496059931139e-01
1.149138669984117594e-01,8.311225560392437872e-01
1.156092061543798205e-01,8.311386867769040565e-01
1.163056223097007486e-01,8.311548425094018588e-01
1.170030086548126264e-01,8.311710239219713969e-01
1.177012569675736503e-01,8.311872316944858285e-01
1.184002576364596160e-01,8.312034665012899559e-01
1.190998996845990671e-01,8.312197290110344694e-01
1.198000707946244442e-01,8.312360198865129668e-01
1.205006573343165716e-01,8.312523397844984174e-01
1.212015443830197492e-01,8.312686893555819578e-01
1.219026157588048165e-01,8.312850692440127975e-01
1.226037540463589537e-01,8.313014800875400123e-01
1.233048406255842222e-01,8.313179225172551146e-01
1.240057557008897027e-01,8.313343971574372882e-01
1.247063783311647828e-01,8.313509046254001777e-01
1.254065864604196334e-01,8.313674455313402323e-01
1.261062569490764562e-01,8.313840204781858256e-01
1.268052656058919203e-01,8.314006300614489309e-01
1.275034872204892922e-01,8.314172748690790149e-01
1.282007955964795942e-01,8.314339554813195976e-01
1.288970635851529045e-01,8.314506724705645890e-01
1.295921631197237134e-01,8.314674264012176241e-01
1.302859652501167642e-01,8.314842178295527297e-01
1.309783401782819712e-01,8.315010473035765459e-01
1.316691572940289212e-01,8.315179153628942110e-01
1.323582852113736608e-01,8.315348225385761349e-01
1.330455918053918829e-01,8.315517693530268817e-01
1.337309442495730472e-01,8.315687563198553844e-01
1.344142090536694645e-01,8.315857839437468257e-01
1.350952521020312991e-01,8.316028527203384035e-01
1.357739386924159686e-01,8.316199631360965405e-01
1.364501335752574540e-01,8.316371156681955368e-01
1.371237009933795603e-01,8.316543107843985538e-01
1.377945047221369734e-01,8.316715489429404862e-01
1.384624081099685711e-01,8.316888305924148295e-01
1.391272741193485263e-01,8.317061561716617701e-01
1.397889653681199662e-01,8.317235261096597165e-01
1.404473441711966419e-01,8.317409408254177183e-01
1.411022725826150126e-01,8.317584007278712166e-01
1.417536124379146500e-01,8.317759062157807914e-01
1.424012253968207353e-01,8.317934576776331301e-01
1.430449729861994201e-01,8.318110554915446597e-01
1.436847166432577150e-01,8.318287000251681773e-01
1.443203177589623964e-01,8.318463916356014787e-01
1.449516377216533702e-01,8.318641306693003168e-01
1.455785379608299235e-01,8.318819174619921375e-01
1.462008799910903822e-01,8.318997523385930348e-01
1.468185254562106856e-01,8.319176356131288141e-01
1.474313361733526062e-01,8.319355675886563883e-01
1.480391741773965097e-01,8.319535485571903921e-01
1.486419017653960450e-01,8.319715787996303513e-01
1.492393815411511004e-01,8.319896585856926263e-01
1.498314764598933646e-01,8.320077881738437986e-01
1.504180498730758597e-01,8.320259678112377211e-01
1.509989655732557057e-01,8.320441977336539008e-01
1.515740878390576807e-01,8.320624781654401003e-01
1.521432814802044786e-01,8.320808093194566046e-01
1.527064118825979255e-01,8.320991913970244847e-01
1.532633450534341135e-01,8.321176245878764144e-01
1.538139476663352712e-01,8.321361090701099306e-01
1.543580871064814397e-01,8.321546450101433567e-01
1.548956315157270780e-01,8.321732325626758353e-01
1.554264498376894676e-01,8.321918718706492468e-01
1.559504118627976499e-01,8.322105630652135710e-01
1.564673882732924293e-01,8.322293062656949125e-01
1.569772506881673135e-01,8.322481015795670789e-01
1.574798717080367894e-01,8.322669491024272670e-01
1.579751249599147533e-01,8.322858489179733033e-01
1.584628851418813933e-01,8.323048010979844369e-01
1.589430280676134011e-01,8.323238057023069070e-01
1.594154307107494006e-01,8.323428627788415080e-01
1.598799712490608649e-01,8.323619723635341527e-01
1.603365291083981847e-01,8.323811344803705436e-01
1.607849850063813590e-01,8.324003491413730638e-01
1.612252209958054405e-01,8.324196163466022202e-01
1.616571205077318718e-01,8.324389360841601970e-01
1.620805683942365405e-01,8.324583083301982933e-01
1.624954509707854100e-01,8.324777330489281368e-01
1.629016560582076112e-01,8.324972101926351176e-01
1.632990730242352140e-01,8.325167397016964843e-01
1.636875928245779266e-01,8.325363215046021059e-01
1.640671080435007201e-01,8.325559555179795623e-01
1.644375129338736530e-01,8.325756416466225662e-01
1.647987034566658349e-01,8.325953797835219383e-01
1.651505773198603810e-01,8.326151698099022447e-01
1.654930340167707625e-01,8.326350115952612096e-01
1.658259748637438691e-01,8.326549049974104610e-01
1.661493030372367397e-01,8.326748498625228256e-01
1.664629236102546650e-01,8.326948460251825113e-01
1.667667435881393379e-01,8.327148933084388416e-01
1.670606719436952547e-01,8.327349915238632105e-01
1.673446196516415185e-01,8.327551404716111438e-01
1.676184997223744977e-01,8.327753399404875800e-01
1.678822272350247169e-01,8.327955897080154823e-01
1.681357193697909924e-01,8.328158895405081141e-01
1.683788954395358528e-01,8.328362391931460884e-01
1.686116769206286725e-01,8.328566384100576370e-01
1.688339874830272758e-01,8.328770869244036534e-01
1.690457530195936808e-01,8.328975844584662891e-01
1.692469016746444010e-01,8.329181307237404353e-01
1.694373638717389940e-01,8.329387254210302016e-01
1.696170723407114389e-01,8.329593682405501687e-01
1.697859621439502809e-01,8.329800588620293045e-01
1.699439707019330670e-01,8.330007969548188784e-01
1.700910378180199578e-01,8.330215821780053709e-01
1.702271057025101508e-01,8.330424141805260474e-01
1.703521189959616433e-01,8.330632926012883077e-01
1.704660247917739735e-01,8.330842170692934756e-01
1.705687726580308039e-01,8.331051872037643635e-01
1.706603146585981834e-01,8.331262026142763899e-01
1.707406053734699392e-01,8.331472629008912500e-01
1.708096019183501235e-01,8.331683676542951389e-01
1.708672639634628287e-01,8.331895164559413036e-01
1.709135537515806269e-01,8.332107088781950388e-01
1.709484361152657506e-01,8.332319444844815681e-01
1.709718784933165481e-01,8.332532228294381449e-01
1.709838509464105538e-01,8.332745434590690392e-01
1.709843261719316831e-01,8.332959059109026345e-01
1.709732795179660092e-01,8.333173097141531871e-01
1.709506889964492460e-01,8.333387543898846950e-01
1.709165352954501449e-01,8.333602394511769873e-01
1.708708017905721521e-01,8.333817644032954775e-01
1.708134745554551470e-01,8.334033287438628035e-01
1.707445423713561949e-01,8.334249319630334663e-01
1.706639967357860554e-01,8.334465735436691336e-01
1.705718318701744951e-01,8.334682529615194957e-01
1.704680447265345122e-01,8.334899696854024542e-01
1.703526349930947481e-01,8.335117231773883084e-01
1.702256050988695257e-01,8.335335128929862725e-01
1.700869602171358741e-01,8.335553382813312151e-01
1.699367082677885332e-01,8.335771987853732856e-01
1.697748599185450458e-01,8.335990938420695384e-01
