5.908776391072830814e-01,7.446245126915447266e-01
5.922766876749572251e-01,7.446427305488226844e-01
5.936789168305954822e-01,7.446609342855394775e-01
5.950841602490763993e-01,7.446791241339183465e-01
5.964922511019757900e-01,7.446973003297002736e-01
5.979030220833746467e-01,7.447154631121070123e-01
5.993163054360638453e-01,7.447336127238031178e-01
6.007319329781427575e-01,7.447517494108573111e-01
6.021497361300063300e-01,7.447698734227021777e-01
6.035695459417195208e-01,7.447879850120938672e-01
6.049911931207747617e-01,7.448060844350705700e-01
6.064145080602295623e-01,7.448241719509101078e-01
6.078393208672197012e-01,7.448422478220867449e-01
6.092654613918371265e-01,7.448603123142274463e-01
6.106927592563667906e-01,7.448783656960661359e-01
6.121210438848744273e-01,7.448964082393978448e-01
6.135501445331397186e-01,7.449144402190313041e-01
6.149798903189328536e-01,7.449324619127405400e-01
6.164101102526338138e-01,7.449504736012158013e-01
6.178406332681934954e-01,7.449684755680138215e-01
6.192712882544409991e-01,7.449864680995064159e-01
6.207019040867390869e-01,7.450044514848289667e-01
6.221323096589893575e-01,7.450224260158267997e-01
6.235623339159884759e-01,7.450403919870010050e-01
6.249918058861352321e-01,7.450583496954535923e-01
6.264205547144873210e-01,7.450762994408310913e-01
6.278484096961695071e-01,7.450942415252673756e-01
6.292752003101318437e-01,7.451121762533259307e-01
6.307007562532621625e-01,7.451301039319399022e-01
6.321249074748559460e-01,7.451480248703530318e-01
6.335474842114499072e-01,7.451659393800588171e-01
6.349683170220274953e-01,7.451838477747387834e-01
6.363872368236020982e-01,7.452017503701993117e-01
6.378040749271850496e-01,7.452196474843085783e-01
6.392186630741425457e-01,7.452375394369314954e-01
6.406308334729470255e-01,7.452554265498638753e-01
6.420404188363292297e-01,7.452733091467660387e-01
6.434472524188373788e-01,7.452911875530949803e-01
6.448511680548124625e-01,7.453090620960356461e-01
6.462520001967893002e-01,7.453269331044307666e-01
6.476495839543340294e-01,7.453448009087105808e-01
6.490437551333306798e-01,7.453626658408213368e-01
6.504343502757298223e-01,7.453805282341521288e-01
6.518212066997713938e-01,7.453983884234606228e-01
6.532041625406939112e-01,7.454162467447988938e-01
6.545830567919366239e-01,7.454341035354365985e-01
6.559577293468347170e-01,7.454519591337844808e-01
6.573280210408091184e-01,7.454698138793167672e-01
6.586937736940436938e-01,7.454876681124917859e-01
6.600548301546386165e-01,7.455055221746711425e-01
6.614110343422230365e-01,7.455233764080392289e-01
6.627622312920045111e-01,7.455412311555205118e-01
6.641082671992299957e-01,7.455590867606970429e-01
6.654489894640278624e-01,7.455769435677244150e-01
6.667842467366000836e-01,7.455948019212479405e-01
6.681138889627313837e-01,7.456126621663154985e-01
6.694377674295822755e-01,7.456305246482919369e-01
6.707557348117314522e-01,7.456483897127710314e-01
6.720676452174320081e-01,7.456662577054877783e-01
6.733733542350461843e-01,7.456841289722282440e-01
6.746727189796172253e-01,7.457020038587406363e-01
6.759655981395368274e-01,7.457198827106455985e-01
6.772518520232632122e-01,7.457377658733461701e-01
6.785313426060438635e-01,7.457556536919357493e-01
6.798039335765961866e-01,7.457735465111074991e-01
6.810694903837030134e-01,7.457914446750610882e-01
6.823278802826807654e-01,7.458093485274117640e-01
6.835789723816867447e-01,7.458272584110955394e-01
6.848226376878289168e-01,7.458451746682769334e-01
6.860587491530497628e-01,7.458630976402551571e-01
6.872871817197567790e-01,7.458810276673706330e-01
6.885078123661718674e-01,7.458989650889098488e-01
6.897205201513734174e-01,7.459169102430120990e-01
6.909251862600037652e-01,7.459348634665744493e-01
6.921216940466057288e-01,7.459528250951571460e-01
6.933099290795557978e-01,7.459707954628886917e-01
6.944897791845550117e-01,7.459887749023693670e-01
6.956611344876404424e-01,7.460067637445771949e-01
6.968238874576826447e-01,7.460247623187720167e-01
6.979779329483331018e-01,7.460427709524006801e-01
6.991231682393918012e-01,7.460607899710017810e-01
7.002594930775580817e-01,7.460788196981097409e-01
7.013868097165328885e-01,7.460968604551608818e-01
7.025050229564339110e-01,7.461149125613989463e-01
7.036140401824887425e-01,7.461329763337791743e-01
7.047137714029709787e-01,7.461510520868741558e-01
7.058041292863481697e-01,7.461691401327797957e-01
7.068850291976088718e-01,7.461872407810214991e-01
7.079563892337409348e-01,7.462053543384604692e-01
7.090181302583271616e-01,7.462234811092001152e-01
7.100701759352294751e-01,7.462416213944935706e-01
7.111124527613308377e-01,7.462597754926508786e-01
7.121448900983060604e-01,7.462779436989476212e-01
7.131674202033930765e-01,7.462961263055336580e-01
7.141799782591343737e-01,7.463143236013429771e-01
7.151825024020619370e-01,7.463325358720028779e-01
7.161749337502973933e-01,7.463507633997454871e-01
7.171572164300377139e-01,7.463690064633184962e-01
7.181292976008974982e-01,7.463872653378977873e-01
7.190911274800805275e-01,7.464055402950002804e-01
7.200426593653453944e-01,7.464238316023985575e-01
7.209838496567329003e-01,7.464421395240357082e-01
7.219146578770180289e-01,7.464604643199405087e-01
7.228350466908496363e-01,7.464788062461442664e-01
7.237449819225389991e-01,7.464971655545996621e-01
7.246444325724593627e-01,7.465155424930995931e-01
7.255333708320163000e-01,7.465339373051972371e-01
7.264117720971530190e-01,7.465523502301278924e-01
7.272796149803550936e-01,7.465707815027324834e-01
7.281368813211236413e-01,7.465892313533823987e-01
7.289835561948874165e-01,7.466077000079063275e-01
7.298196279203353898e-01,7.466261876875183168e-01
7.306450880651497171e-01,7.466446946087476055e-01
7.314599314501295524e-01,7.466632209833703460e-01
7.322641561516929354e-01,7.466817670183427680e-01
7.330577635027503147e-01,7.467003329157354541e-01
7.338407580919418249e-01,7.467189188726708338e-01
7.346131477612332095e-01,7.467375250812613441e-01
7.353749436018717223e-01,7.467561517285491446e-01
7.361261599487021190e-01,7.467747989964492739e-01
7.368668143728480668e-01,7.467934670616931392e-01
7.375969276727628587e-01,7.468121560957743377e-01
7.383165238636599792e-01,7.468308662648953655e-01
7.390256301653367332e-01,7.468495977299174360e-01
7.397242769884061486e-01,7.468683506463120736e-01
7.404124979189593558e-01,7.468871251641158171e-01
7.410903297016756541e-01,7.469059214278853664e-01
7.417578122214000258e-01,7.469247395766552833e-01
7.424149884832059731e-01,7.469435797438971347e-01
7.430619045909575560e-01,7.469624420574810797e-01
7.436986097243919458e-01,7.469813266396393425e-01
7.443251561147427031e-01,7.470002336069317961e-01
7.449415990189276471e-01,7.470191630702145424e-01
7.455479966923290736e-01,7.470381151346088267e-01
7.461444103601952982e-01,7.470570898994730591e-01
7.467309041876957210e-01,7.470760874583766142e-01
7.473075452486608317e-01,7.470951078990757388e-01
7.478744034930341344e-01,7.471141513034910142e-01
7.484315517130682993e-01,7.471332177476869285e-01
7.489790655082908533e-01,7.471523073018522254e-01
7.495170232492678331e-01,7.471714200302843611e-01
7.500455060401991503e-01,7.471905559913744055e-01
7.505645976803754227e-01,7.472097152375932749e-01
7.510743846245303557e-01,7.472288978154815187e-01
7.515749559421208703e-01,7.472481037656386604e-01
7.520664032755635109e-01,7.472673331227169813e-01
7.525488207974587729e-01,7.472865859154147472e-01
7.530223051668298861e-01,7.473058621664726564e-01
7.534869554844038086e-01,7.473251618926717299e-01
7.539428732469588557e-01,7.473444851048315352e-01
7.543901623007667201e-01,7.473638318078124065e-01
7.548289287941527537e-01,7.473832020005178878e-01
7.552592811292015984e-01,7.474025956758987288e-01
7.556813299126381445e-01,7.474220128209584368e-01
7.560951879059100156e-01,7.474414534167602708e-01
7.565009699745037786e-01,7.474609174384346799e-01
7.568987930365234096e-01,7.474804048551891844e-01
7.572887760105653232e-01,7.474999156303194781e-01
7.576710397629174976e-01,7.475194497212217515e-01
7.580457070541117837e-01,7.475390070794070141e-01
7.584129024848570433e-01,7.475585876505148608e-01
7.587727524413782065e-01,7.475781913743293483e-01
7.591253850401862291e-01,7.475978181847958703e-01
7.594709300723017087e-01,7.476174680100394765e-01
7.598095189469611377e-01,7.476371407723839679e-01
7.601412846348321040e-01,7.476568363883723256e-01
7.604663616107677493e-01,7.476765547687880265e-01
7.607848857961375666e-01,7.476962958186775809e-01
7.610969945007721726e-01,7.477160594373755131e-01
7.614028263645636896e-01,7.477358455185274533e-01
7.617025212987652560e-01,7.477556539501162280e-01
7.619962204270269712e-01,7.477754846144886169e-01
7.622840660262143464e-01,7.477953373883843291e-01
7.625662014670436806e-01,7.478152121429647581e-01
7.628427711545762158e-01,7.478351087438421807e-01
7.631139204686062660e-01,7.478550270511108433e-01
7.633797957039780702e-01,7.478749669193790472e-01
7.636405440108648968e-01,7.478949281978012342e-01
7.638963133350407109e-01,7.479149107301112931e-01
7.641472523581791521e-01,7.479349143546570877e-01
7.643935104382135748e-01,7.479549389044349850e-01
7.646352375497976750e-01,7.479749842071273802e-01
7.648725842248987883e-01,7.479950500851377804e-01
7.651057014935573886e-01,7.480151363556309940e-01
7.653347408248467598e-01,7.480352428305711010e-01
7.655598540680634834e-01,7.480553693167605323e-01
7.657811933941855997e-01,7.480755156158793717e-01
7.659989112376323073e-01,7.480956815245267677e-01
7.662131602383612794e-01,7.481158668342614559e-01
7.664240931843370186e-01,7.481360713316439481e-01
7.666318629544061070e-01,7.481562947982777212e-01
7.668366224616179894e-01,7.481765370108522939e-01
7.670385245970295918e-01,7.481967977411868587e-01
7.672377221740361852e-01,7.482170767562732472e-01
7.674343678732720164e-01,7.482373738183203393e-01
7.676286141881224490e-01,7.482576886847981390e-01
7.678206133708842529e-01,7.482780211084826272e-01
7.680105173796070162e-01,7.482983708375000598e-01
7.681984778256436552e-01,7.483187376153712655e-01
7.683846459219343394e-01,7.483391211810567212e-01
7.685691724320448115e-01,7.483595212690010712e-01
7.687522076199784227e-01,7.483799376091759825e-01
7.689339012007759822e-01,7.484003699271249976e-01
7.691144022919176315e-01,7.484208179440070552e-01
7.692938593655331836e-01,7.484412813766408989e-01
7.694724202014270320e-01,7.484617599375488206e-01
7.696502318409231824e-01,7.484822533349988483e-01
7.698274405415318489e-01,7.485027612730472679e-01
7.700041917324456087e-01,7.485232834515807010e-01
7.701806299708704451e-01,7.485438195663587369e-01
7.703568988991944533e-01,7.485643693090546780e-01
7.705331412029999827e-01,7.485849323672968403e-01
7.707094985699198819e-01,7.486055084247096314e-01
7.708861116493399557e-01,7.486260971609540738e-01
7.710631200129486329e-01,7.486466982517677726e-01
7.712406621161321807e-01,7.486673113690044401e-01
7.714188752602162413e-01,7.486879361806730859e-01
7.715978955555506946e-01,7.487085723509756541e-01
7.717778578854334048e-01,7.487292195403461026e-01
7.719588958708736293e-01,7.487498774054882622e-01
7.721411418361908696e-01,7.487705455994131398e-01
7.723247267754486112e-01,7.487912237714758890e-01
7.725097803197221724e-01,7.488119115674127801e-01
7.726964307051965575e-01,7.488326086293783934e-01
7.728848047420936451e-01,7.488533145959809234e-01
7.730750277844246066e-01,7.488740291023187057e-01
7.732672237005621119e-01,7.488947517800159659e-01
7.734615148446324362e-01,7.489154822572583470e-01
7.736580220287258003e-01,7.489362201588288803e-01
7.738568644959269438e-01,7.489569651061420696e-01
7.740581598941734809e-01,7.489777167172794181e-01
7.742620242509471451e-01,7.489984746070241783e-01
7.744685719488033637e-01,7.490192383868965464e-01
7.746779157017485984e-01,7.490400076651887451e-01
7.748901665324706700e-01,7.490607820469994405e-01
7.751054337504227343e-01,7.490815611342680480e-01
7.753238249307623509e-01,7.491023445258104818e-01
7.755454458941422047e-01,7.491231318173527942e-01
7.757704006873459290e-01,7.491439226015662589e-01
7.759987915647640344e-01,7.491647164681024540e-01
7.762307189707029487e-01,7.491855130036286781e-01
7.764662815225241710e-01,7.492063117918632553e-01
7.767055759946093207e-01,7.492271124136111737e-01
7.769486973031536348e-01,7.492479144467998342e-01
7.771957384917882461e-01,7.492687174665145777e-01
7.774467907180344639e-01,7.492895210450347676e-01
7.777019432405877231e-01,7.493103247518719812e-01
7.779612834074318695e-01,7.493311281538065360e-01
7.782248966447806726e-01,7.493519308149237945e-01
7.784928664468413473e-01,7.493727322966526883e-01
7.787652743663896482e-01,7.493935321578045761e-01
7.790422000061448804e-01,7.494143299546111026e-01
7.793237210109280610e-01,7.494351252407635000e-01
7.796099130605820271e-01,7.494559175674532225e-01
7.799008498636343933e-01,7.494767064834109149e-01
7.801966031516809341e-01,7.494974915349479350e-01
7.804972426744677394e-01,7.495182722659979868e-01
7.808028361956482755e-01,7.495390482181596425e-01
7.811134494891960323e-01,7.495598189307406400e-01
7.814291463364519963e-01,7.495805839408016258e-01
7.817499885237886303e-01,7.496013427832015630e-01
7.820760358408710422e-01,7.496220949906451381e-01
7.824073460794925827e-01,7.496428400937307224e-01
7.827439750329614476e-01,7.496635776210001101e-01
7.830859764960129699e-01,7.496843070989896995e-01
7.834334022652192919e-01,7.497050280522824517e-01
7.837863021398698837e-01,7.497257400035615138e-01
7.841447239233014788e-01,7.497464424736658417e-01
7.845087134246572225e-01,7.497671349816470432e-01
7.848783144610622653e-01,7.497878170448296631e-01
7.852535688601998132e-01,7.498084881788712464e-01
7.856345164632768663e-01,7.498291478978249547e-01
7.860211951283697651e-01,7.498497957142047365e-01
7.864136407341395518e-01,7.498704311390510524e-01
7.868118871839085982e-01,7.498910536819993755e-01
7.872159664100932819e-01,7.499116628513500249e-01
7.876259083789814985e-01,7.499322581541398858e-01
7.880417410958487912e-01,7.499528390962167945e-01
7.884634906104049934e-01,7.499734051823162551e-01
7.888911810225602839e-01,7.499939559161380442e-01
7.893248344885026579e-01,7.500144908004275912e-01
7.897644712270851519e-01,7.500350093370558024e-01
7.902101095265230413e-01,7.500555110271031056e-01
7.906617657514013464e-01,7.500759953709456029e-01
7.911194543499977527e-01,7.500964618683430007e-01
7.915831878619212780e-01,7.501169100185274274e-01
7.920529769260640229e-01,7.501373393202949158e-01
7.925288302888638947e-01,7.501577492720989948e-01
7.930107548128716433e-01,7.501781393721452806e-01
7.934987554856167691e-01,7.501985091184892873e-01
7.939928354287643097e-01,7.502188580091340153e-01
7.944929959075521797e-01,7.502391855421298716e-01
7.949992363404986273e-01,7.502594912156768103e-01
7.955115543093665975e-01,7.502797745282285824e-01
7.960299455693760073e-01,7.503000349785972078e-01
7.965544040596543862e-01,7.503202720660595570e-01
7.970849219139140018e-01,7.503404852904660416e-01
7.976214894713483661e-01,7.503606741523504153e-01
7.981640952877384620e-01,7.503808381530409077e-01
7.987127261467615869e-01,7.504009767947733556e-01
7.992673670714938172e-01,7.504210895808055559e-01
7.998280013360967722e-01,7.504411760155332844e-01
8.003946104776763493e-01,7.504612356046086452e-01
8.009671743083005557e-01,7.504812678550584204e-01
8.015456709271566726e-01,7.505012722754047516e-01
8.021300767328338743e-01,7.505212483757883746e-01
8.027203664357160928e-01,7.505411956680916319e-01
8.033165130704726931e-01,7.505611136660635951e-01
8.039184880086345242e-01,7.505810018854457422e-01
8.045262609712402480e-01,7.506008598441007429e-01
8.051398000415362910e-01,7.506206870621413563e-01
8.057590716777127682e-01,7.506404830620604374e-01
8.063840407256557263e-01,7.506602473688636090e-01
8.070146704317024966e-01,7.506799795102027106e-01
8.076509224553870547e-01,7.506996790165093580e-01
8.082927568821660635e-01,7.507193454211319450e-01
8.089401322361263746e-01,7.507389782604720896e-01
