9.362857508137167883e-01,8.290689482343376326e-01
9.363584111670815169e-01,8.290870036883720706e-01
9.364186261538622880e-01,8.291050451179196035e-01
9.364664289923503304e-01,8.291230726639610138e-01
9.365018565836349396e-01,8.291410864672897896e-01
9.365249494946996656e-01,8.291590866685002448e-01
9.365357519397016217e-01,8.291770734079771943e-01
9.365343117594401301e-01,8.291950468258857398e-01
9.365206803990272499e-01,8.292130070621620552e-01
9.364949128837728454e-01,8.292309542565046154e-01
9.364570677933038434e-01,8.292488885483664252e-01
9.364072072339347796e-01,8.292668100769493567e-01
9.363453968093119473e-01,8.292847189811972664e-01
9.362717055893484686e-01,8.293026153997917760e-01
9.361862060774776007e-01,8.293204994711464995e-01
9.360889741762480343e-01,8.293383713334024909e-01
9.359800891512916055e-01,8.293562311244268015e-01
9.358596335936932853e-01,8.293740789818089265e-01
9.357276933807938679e-01,8.293919150428594733e-01
9.355843576354579971e-01,8.294097394446097171e-01
9.354297186838388400e-01,8.294275523238103798e-01
9.352638720116661641e-01,8.294453538169320739e-01
9.350869162190907913e-01,8.294631440601655248e-01
9.348989529741119631e-01,8.294809231894233470e-01
9.347000869646219234e-01,8.294986913403410433e-01
9.344904258490970284e-01,8.295164486482793365e-01
9.342700802059678011e-01,8.295341952483268333e-01
9.340391634817016842e-01,8.295519312753033558e-01
9.337977919376352354e-01,8.295696568637639379e-01
9.335460845955889653e-01,8.295873721480029328e-01
9.332841631822972328e-01,8.296050772620583436e-01
9.330121520726820661e-01,8.296227723397175957e-01
9.327301782320038814e-01,8.296404575145226445e-01
9.324383711569262934e-01,8.296581329197756371e-01
9.321368628155355385e-01,8.296757986885459069e-01
9.318257875863588113e-01,8.296934549536767456e-01
9.315052821964338037e-01,8.297111018477929534e-01
9.311754856584780748e-01,8.297287395033083879e-01
9.308365392072095457e-01,8.297463680524342911e-01
9.304885862348682979e-01,8.297639876271876158e-01
9.301317722259903054e-01,8.297815983594004630e-01
9.297662446914817247e-01,8.297992003807296291e-01
9.293921531020410409e-01,8.298167938226653773e-01
9.290096488209768077e-01,8.298343788165419843e-01
9.286188850364714975e-01,8.298519554935471776e-01
9.282200166933373131e-01,8.298695239847340144e-01
9.278132004243129227e-01,8.298870844210315401e-01
9.273985944809474136e-01,8.299046369332555573e-01
9.269763586641197595e-01,8.299221816521223927e-01
9.265466542542364348e-01,8.299397187082599991e-01
9.261096439411528047e-01,8.299572482322208344e-01
9.256654917538587046e-01,8.299747703544941846e-01
9.252143629899683974e-01,8.299922852055212630e-01
9.247564241450533240e-01,8.300097929157087551e-01
9.242918428418535060e-01,8.300272936154442505e-01
9.238207877594076800e-01,8.300447874351106758e-01
9.233434285621403559e-01,8.300622745051015050e-01
9.228599358289453214e-01,8.300797549558359689e-01
9.223704809823074502e-01,8.300972289177745989e-01
9.218752362175076653e-01,8.301146965214356577e-01
9.213743744319511375e-01,8.301321578974114601e-01
9.208680691546616837e-01,8.301496131763851372e-01
9.203564944759817790e-01,8.301670624891462902e-01
9.198398249775194824e-01,8.301845059666084214e-01
9.193182356623729179e-01,8.302019437398249213e-01
9.187919018856643971e-01,8.302193759400058326e-01
9.182609992854141590e-01,8.302368026985346150e-01
9.177257037137809270e-01,8.302542241469861306e-01
9.171861911686943758e-01,8.302716404171426312e-01
9.166426377259091485e-01,8.302890516410121879e-01
9.160952194715134000e-01,8.303064579508447896e-01
9.155441124349223969e-01,8.303238594791497729e-01
9.149894925223894804e-01,8.303412563587131423e-01
9.144315354510641480e-01,8.303586487226133350e-01
9.138704166836266740e-01,8.303760367042389845e-01
9.133063113635294661e-01,8.303934204373051298e-01
9.127393942508741365e-01,8.304108000558696467e-01
9.121698396589568159e-01,8.304281756943501236e-01
9.115978213915154615e-01,8.304455474875396259e-01
9.110235126807126882e-01,8.304629155706217958e-01
9.104470861258960879e-01,8.304802800791866169e-01
9.098687136331737868e-01,8.304976411492458466e-01
9.092885663558512022e-01,8.305149989172476710e-01
9.087068146357794030e-01,8.305323535200904717e-01
9.081236279456657012e-01,8.305497050951369253e-01
9.075391748324033170e-01,8.305670537802268827e-01
9.069536228614732964e-01,8.305843997136893586e-01
9.063671385624731958e-01,8.306017430343528574e-01
9.057798873758254876e-01,8.306190838815546984e-01
9.051920336007195367e-01,8.306364223951506753e-01
9.046037403443402125e-01,8.306537587155231606e-01
9.040151694724334330e-01,8.306710929835882107e-01
9.034264815612539357e-01,8.306884253408011176e-01
9.028378358509464574e-01,8.307057559291608495e-01
9.022493902003988486e-01,8.307230848912133814e-01
9.016613010436077547e-01,8.307404123700530274e-01
9.010737233475948349e-01,8.307577385093223299e-01
9.004868105719053828e-01,8.307750634532112821e-01
8.999007146297183235e-01,8.307923873464542197e-01
8.993155858505941236e-01,8.308097103343252687e-01
8.987315729448787094e-01,8.308270325626317954e-01
8.981488229697777159e-01,8.308443541777068564e-01
8.975674812971130567e-01,8.308616753264003174e-01
8.969876915827719177e-01,8.308789961560687498e-01
8.964095957378594992e-01,8.308963168145637734e-01
8.958333339015646102e-01,8.309136374502182898e-01
8.952590444157501048e-01,8.309309582118319382e-01
8.946868638012767105e-01,8.309482792486542202e-01
8.941169267360689066e-01,8.309656007103657371e-01
8.935493660349204115e-01,8.309829227470590940e-01
8.929843126310416102e-01,8.310002455092173612e-01
8.924218955593418157e-01,8.310175691476909821e-01
8.918622419414365954e-01,8.310348938136736807e-01
8.913054769723677273e-01,8.310522196586777044e-01
8.907517239090225747e-01,8.310695468345067338e-01
8.902011040602390013e-01,8.310868754932273506e-01
8.896537367785752881e-01,8.311042057871398381e-01
8.891097394537270659e-01,8.311215378687462074e-01
8.885692275075720570e-01,8.311388718907182227e-01
8.880323143908206429e-01,8.311562080058633173e-01
8.874991115812579379e-01,8.311735463670895108e-01
8.869697285835601575e-01,8.311908871273694377e-01
8.864442729306696300e-01,8.312082304397016008e-01
8.859228501867093541e-01,8.312255764570721794e-01
8.854055639514178955e-01,8.312429253324147282e-01
8.848925158660791990e-01,8.312602772185685440e-01
8.843838056209228915e-01,8.312776322682359220e-01
8.838795309639648767e-01,8.312949906339393014e-01
8.833797877112568031e-01,8.313123524679754128e-01
8.828846697585119863e-01,8.313297179223687605e-01
8.823942690940714817e-01,8.313470871488252145e-01
8.819086758131664538e-01,8.313644602986836052e-01
8.814279781334324326e-01,8.313818375228665403e-01
8.809522624116251643e-01,8.313992189718307779e-01
8.804816131614870978e-01,8.314166047955160455e-01
8.800161130727096603e-01,8.314339951432944131e-01
8.795558430309344811e-01,8.314513901639175586e-01
8.791008821387353844e-01,8.314687900054638092e-01
8.786513077375250891e-01,8.314861948152857396e-01
8.782071954303259931e-01,8.315036047399556596e-01
8.777686191053433173e-01,8.315210199252109913e-01
8.773356509602817654e-01,8.315384405158997572e-01
8.769083615273434162e-01,8.315558666559254020e-01
8.764868196988514493e-01,8.315732984881907264e-01
8.760710927534401948e-01,8.315907361545425980e-01
8.756612463827520010e-01,8.316081797957159960e-01
8.752573447185824085e-01,8.316256295512779451e-01
8.748594503604105732e-01,8.316430855595715599e-01
8.744676244032530965e-01,8.316605479576602011e-01
8.740819264657792020e-01,8.316780168812720753e-01
8.737024147186284173e-01,8.316954924647437242e-01
8.733291459128745826e-01,8.317129748409658463e-01
8.729621754085813423e-01,8.317304641413276745e-01
8.726015572033976042e-01,8.317479604956641293e-01
8.722473439611472257e-01,8.317654640322007520e-01
8.718995870403746240e-01,8.317829748775016352e-01
8.715583365228128931e-01,8.318004931564166871e-01
8.712236412417492248e-01,8.318180189920296730e-01
8.708955488102669840e-01,8.318355525056077004e-01
8.705741056493476737e-01,8.318530938165510369e-01
8.702593570158172476e-01,8.318706430423438158e-01
8.699513470301248885e-01,8.318882002985057422e-01
8.696501187039404890e-01,8.319057656985434646e-01
8.693557139675562873e-01,8.319233393539043897e-01
8.690681736970778948e-01,8.319409213739307196e-01
8.687875377413876166e-01,8.319585118658131551e-01
8.685138449488681855e-01,8.319761109345453765e-01
8.682471331938675929e-01,8.319937186828815223e-01
8.679874394028869178e-01,8.320113352112930016e-01
8.677347995804753911e-01,8.320289606179274156e-01
8.674892488348147079e-01,8.320465949985679233e-01
8.672508214029788221e-01,8.320642384465934960e-01
8.670195506758542336e-01,8.320818910529407253e-01
8.667954692227035629e-01,8.320995529060655205e-01
8.665786088153567546e-01,8.321172240919085805e-01
8.663690004520114840e-01,8.321349046938598670e-01
8.661666743806208935e-01,8.321525947927251865e-01
8.659716601218446774e-01,8.321702944666938828e-01
8.657839864915416461e-01,8.321880037913081951e-01
8.656036816227820063e-01,8.322057228394338368e-01
8.654307729873639277e-01,8.322234516812320182e-01
8.652652874168194064e-01,8.322411903841322456e-01
8.651072511229020989e-01,8.322589390128074527e-01
8.649566897175499092e-01,8.322766976291506857e-01
8.648136282323174440e-01,8.322944662922520109e-01
8.646780911372777823e-01,8.323122450583761989e-01
8.645501023593923362e-01,8.323300339809439619e-01
8.644296853003413661e-01,8.323478331105141903e-01
8.643168628538061560e-01,8.323656424947663002e-01
8.642116574221876402e-01,8.323834621784841348e-01
8.641140909327454933e-01,8.324012922035421980e-01
8.640241848531383662e-01,8.324191326088927756e-01
8.639419602063502790e-01,8.324369834305543892e-01
8.638674375849892950e-01,8.324548447016008046e-01
8.638006371649505910e-01,8.324727164521514844e-01
8.637415787184418159e-01,8.324905987093644821e-01
8.636902816263652971e-01,8.325084914974300032e-01
8.636467648900598704e-01,8.325263948375648537e-01
8.636110471424012225e-01,8.325443087480087767e-01
8.635831466582584159e-01,8.325622332440215656e-01
8.635630813643045967e-01,8.325801683378808438e-01
8.635508688481745576e-01,8.325981140388815094e-01
8.635465263669631630e-01,8.326160703533361795e-01
8.635500708550558624e-01,8.326340372845774107e-01
8.635615189312850770e-01,8.326520148329603632e-01
8.635808869054082404e-01,8.326700029958671312e-01
8.636081907839070482e-01,8.326880017677102952e-01
8.636434462751072516e-01,8.327060111399392506e-01
8.636866687936207709e-01,8.327240311010463136e-01
8.637378734641094624e-01,8.327420616365733830e-01
8.637970751243682077e-01,8.327601027291210434e-01
8.638642883277192208e-01,8.327781543583573365e-01
8.639395273447119106e-01,8.327962165010286411e-01
8.640228061641209711e-01,8.328142891309704421e-01
8.641141384932370384e-01,8.328323722191185441e-01
8.642135377574413635e-01,8.328504657335223937e-01
8.643210170990573982e-01,8.328685696393569593e-01
8.644365893754707431e-01,8.328866838989378296e-01
8.645602671565059127e-01,8.329048084717359801e-01
8.646920627210530341e-01,8.329229433143937600e-01
8.648319880529314885e-01,8.329410883807412125e-01
8.649800548359879437e-01,8.329592436218137275e-01
8.651362744484207834e-01,8.329774089858700270e-01
8.653006579563273792e-01,8.329955844184113722e-01
8.654732161064717655e-01,8.330137698622017695e-01
8.656539593182701608e-01,8.330319652572892863e-01
8.658428976749940054e-01,8.330501705410284785e-01
8.660400409141886247e-01,8.330683856481038152e-01
8.662453984173086319e-01,8.330866105105534380e-01
8.664589791985732870e-01,8.331048450577933639e-01
8.666807918930443666e-01,8.331230892166433533e-01
8.669108447439346499e-01,8.331413429113533331e-01
8.671491455891539024e-01,8.331596060636309309e-01
8.673957018471034619e-01,8.331778785926700071e-01
8.676505205017285283e-01,8.331961604151789658e-01
8.679136080868429248e-01,8.332144514454113970e-01
8.681849706697367663e-01,8.332327515951954977e-01
8.684646138340788024e-01,8.332510607739654906e-01
8.687525426621239832e-01,8.332693788887935993e-01
8.690487617162375722e-01,8.332877058444226881e-01
8.693532750197452419e-01,8.333060415432985701e-01
8.696660860371245860e-01,8.333243858856044239e-01
8.699871976535527018e-01,8.333427387692955435e-01
8.703166121538287170e-01,8.333611000901340882e-01
8.706543312006956858e-01,8.333794697417241659e-01
8.710003558125871681e-01,8.333978476155481374e-01
8.713546863408212495e-01,8.334162336010034755e-01
8.717173224462696490e-01,8.334346275854401798e-01
8.720882630755262266e-01,8.334530294541979689e-01
8.724675064366008703e-01,8.334714390906440284e-01
8.728550499741650759e-01,8.334898563762104251e-01
8.732508903443726433e-01,8.335082811904321876e-01
8.736550233892771411e-01,8.335267134109871634e-01
8.740674441108684523e-01,8.335451529137343218e-01
8.744881466447459450e-01,8.335635995727521674e-01
8.749171242334495835e-01,8.335820532603781530e-01
8.753543691994689624e-01,8.336005138472489806e-01
8.757998729179531372e-01,8.336189812023411250e-01
8.762536257891467839e-01,8.336374551930108012e-01
8.767156172105776690e-01,8.336559356850352653e-01
8.771858355490211867e-01,8.336744225426527821e-01
8.776642681122673872e-01,8.336929156286049247e-01
8.781509011207135895e-01,8.337114148041778749e-01
8.786457196788040047e-01,8.337299199292453888e-01
8.791487077463414623e-01,8.337484308623118734e-01
8.796598481096979949e-01,8.337669474605564623e-01
8.801791223529531472e-01,8.337854695798774252e-01
8.807065108289939825e-01,8.338039970749361318e-01
8.812419926306154228e-01,8.338225297992029050e-01
8.817855455616615545e-01,8.338410676050029835e-01
8.823371461082544220e-01,8.338596103435631512e-01
8.828967694101573782e-01,8.338781578650590331e-01
8.834643892323212899e-01,8.338967100186623904e-01
8.840399779366620026e-01,8.339152666525889712e-01
8.846235064541175808e-01,8.339338276141476936e-01
8.852149442570328430e-01,8.339523927497872746e-01
8.858142593319172642e-01,8.339709619051465239e-01
8.864214181526145486e-01,8.339895349251028600e-01
8.870363856539242864e-01,8.340081116538212713e-01
8.876591252057118853e-01,8.340266919348026109e-01
8.882895985875405298e-01,8.340452756109325572e-01
8.889277659638616935e-01,8.340638625245304638e-01
8.895735858598005086e-01,8.340824525173980986e-01
8.902270151375686336e-01,8.341010454308693811e-01
8.908880089735368157e-01,8.341196411058592330e-01
8.915565208359967908e-01,8.341382393829129827e-01
8.922325024636383883e-01,8.341568401022548818e-01
8.929159038447664898e-01,8.341754431038368445e-01
8.936066731972772681e-01,8.341940482273871860e-01
8.943047569494128046e-01,8.342126553124591393e-01
8.950100997213109588e-01,8.342312641984798161e-01
8.957226443073650346e-01,8.342498747247989455e-01
8.964423316594095636e-01,8.342684867307381680e-01
8.971691008707531889e-01,8.342871000556395522e-01
8.979028891610763008e-01,8.343057145389152218e-01
8.986436318622175179e-01,8.343243300200957613e-01
8.993912624048704396e-01,8.343429463388787326e-01
9.001457123062134302e-01,8.343615633351775251e-01
9.009069111584919742e-01,8.343801808491702054e-01
9.016747866185728100e-01,8.343987987213483670e-01
9.024492643984891593e-01,8.344174167925664243e-01
9.032302682569919305e-01,8.344360349040900182e-01
9.040177199921265450e-01,8.344546528976453104e-01
9.048115394348545948e-01,8.344732706154682766e-01
9.056116444437435353e-01,8.344918879003533352e-01
9.064179509007529445e-01,8.345105045957023071e-01
9.072303727081469926e-01,8.345291205455732664e-01
9.080488217865655409e-01,8.345477355947287235e-01
9.088732080742909503e-01,8.345663495886838090e-01
9.097034395277451280e-01,8.345849623737551237e-01
9.105394221232596674e-01,8.346035737971086998e-01
9.113810598601577162e-01,8.346221837068076299e-01
9.122282547651888729e-01,8.346407919518595842e-01
9.130809068983564147e-01,8.346593983822629959e-01
9.139389143601722720e-01,8.346780028490522474e-01
9.148021733003751654e-01,8.346966052043442996e-01
9.156705779281394397e-01,8.347152053013836559e-01
