1.408474776985985777e+00,8.768566767974373954e-01
1.407045883286502042e+00,8.768768120281297263e-01
1.405613711993004333e+00,8.768969891516672499e-01
1.404178528234558021e+00,8.769172074813367246e-01
1.402740596721513411e+00,8.769374663247194723e-01
1.401300181683403867e+00,8.769577649839170874e-01
1.399857546806573039e+00,8.769781027557784769e-01
1.398412955171570049e+00,8.769984789321297880e-01
1.396966669190350174e+00,8.770188928000056672e-01
1.395518950543312542e+00,8.770393436418829625e-01
1.394070060116211263e+00,8.770598307359148693e-01
1.392620257936964867e+00,8.770803533561671861e-01
1.391169803112397352e+00,8.771009107728566789e-01
1.389718953764938369e+00,8.771215022525903349e-01
1.388267966969312317e+00,8.771421270586057251e-01
1.386817098689246297e+00,8.771627844510136995e-01
1.385366603714237810e+00,8.771834736870408600e-01
1.383916735596410597e+00,8.772041940212735867e-01
1.382467746587495716e+00,8.772249447059031757e-01
1.381019887575978489e+00,8.772457249909720867e-01
1.379573408024454384e+00,8.772665341246204118e-01
1.378128555907238706e+00,8.772873713533326789e-01
1.376685577648276038e+00,8.773082359221847648e-01
1.375244718059399851e+00,8.773291270750925852e-01
1.373806220278989576e+00,8.773500440550608959e-01
1.372370325711072869e+00,8.773709861044306502e-01
1.370937273964925485e+00,8.773919524651280222e-01
1.369507302795218484e+00,8.774129423789132076e-01
1.368080648042768299e+00,8.774339550876273375e-01
1.366657543575940048e+00,8.774549898334397247e-01
1.365238221232760729e+00,8.774760458590943335e-01
1.363822910763803797e+00,8.774971224081554722e-01
1.362411839775895750e+00,8.775182187252530408e-01
1.361005233676701787e+00,8.775393340563258926e-01
1.359603315620246944e+00,8.775604676488638622e-01
1.358206306453426215e+00,8.775816187521487954e-01
1.356814424663556284e+00,8.776027866174943570e-01
1.355427886327017273e+00,8.776239704984850620e-01
1.354046905059034467e+00,8.776451696512129752e-01
1.352671691964645317e+00,8.776663833345118571e-01
1.351302455590887908e+00,8.776876108101894225e-01
1.349939401880247303e+00,8.777088513432586003e-01
1.348582734125398863e+00,8.777301042021667943e-01
1.347232652925276719e+00,8.777513686590230346e-01
1.345889356142498272e+00,8.777726439898235755e-01
1.344553038862177807e+00,8.777939294746732735e-01
1.343223893352155196e+00,8.778152243980064107e-01
1.341902109024665668e+00,8.778365280488054090e-01
1.340587872399471747e+00,8.778578397208166573e-01
1.339281367068473783e+00,8.778791587127635632e-01
1.337982773661811953e+00,8.779004843285592719e-01
1.336692269815465073e+00,8.779218158775150549e-01
1.335410030140347537e+00,8.779431526745468117e-01
1.334136226192908836e+00,8.779644940403785736e-01
1.332871026447230767e+00,8.779858393017427876e-01
1.331614596268610562e+00,8.780071877915787137e-01
1.330367097888622840e+00,8.780285388492279353e-01
1.329128690381644384e+00,8.780498918206263159e-01
1.327899529642827092e+00,8.780712460584927381e-01
1.326679768367508672e+00,8.780926009225156204e-01
1.325469556032051299e+00,8.781139557795354378e-01
1.324269038876098259e+00,8.781353100037254666e-01
1.323078359886237232e+00,8.781566629767685317e-01
1.321897658781054696e+00,8.781780140880307561e-01
1.320727071997559010e+00,8.781993627347313147e-01
1.319566732678949750e+00,8.782207083221088562e-01
1.318416770663709991e+00,8.782420502635843729e-01
1.317277312475995554e+00,8.782633879809199628e-01
1.316148481317304553e+00,8.782847209043743719e-01
1.315030397059408607e+00,8.783060484728542061e-01
1.313923176238531942e+00,8.783273701340618134e-01
1.312826932050762840e+00,8.783486853446389464e-01
1.311741774348679002e+00,8.783699935703062067e-01
1.310667809639169068e+00,8.783912942859978257e-01
1.309605141082433866e+00,8.784125869759927818e-01
1.308553868492149608e+00,8.784338711340415884e-01
1.307514088336777291e+00,8.784551462634878627e-01
1.306485893742003856e+00,8.784764118773861208e-01
1.305469374494301338e+00,8.784976674986146872e-01
1.304464617045588692e+00,8.785189126599842746e-01
1.303471704518982976e+00,8.785401469043423450e-01
1.302490716715623664e+00,8.785613697846731407e-01
1.301521730122555010e+00,8.785825808641914980e-01
1.300564817921647132e+00,8.786037797164329977e-01
1.299620049999535176e+00,8.786249659253387856e-01
1.298687492958550793e+00,8.786461390853360642e-01
1.297767210128616178e+00,8.786672988014140318e-01
1.296859261580065814e+00,8.786884446891946032e-01
1.295963704137357508e+00,8.787095763749984689e-01
1.295080591393631630e+00,8.787306934959080440e-01
1.294209973726078378e+00,8.787517956998255331e-01
1.293351898312075310e+00,8.787728826455237785e-01
1.292506409146059410e+00,8.787939540026971086e-01
1.291673547057105464e+00,8.788150094520043032e-01
1.290853349727185462e+00,8.788360486851087838e-01
1.290045851710088121e+00,8.788570714047135857e-01
1.289251084450979246e+00,8.788780773245933320e-01
1.288469076306586025e+00,8.788990661696219897e-01
1.287699852565983738e+00,8.789200376757954070e-01
1.286943435471967989e+00,8.789409915902495207e-01
1.286199844242990054e+00,8.789619276712750118e-01
1.285469095095633341e+00,8.789828456883266306e-01
1.284751201267605003e+00,8.790037454220290813e-01
1.284046173041215155e+00,8.790246266641783546e-01
1.283354017767319277e+00,8.790454892177386181e-01
1.282674739889699600e+00,8.790663328968351120e-01
1.282008340969862381e+00,8.790871575267421578e-01
1.281354819712236193e+00,8.791079629438680598e-01
1.280714171989751682e+00,8.791287489957352319e-01
1.280086390869789925e+00,8.791495155409548845e-01
1.279471466640480504e+00,8.791702624491998241e-01
1.278869386837333311e+00,8.791909896011720349e-01
1.278280136270190104e+00,8.792116968885663741e-01
1.277703697050474929e+00,8.792323842140302714e-01
1.277140048618720769e+00,8.792530514911196526e-01
1.276589167772350430e+00,8.792736986442505343e-01
1.276051028693683032e+00,8.792943256086467319e-01
1.275525602978149653e+00,8.793149323302837939e-01
1.275012859662691733e+00,8.793355187658299377e-01
1.274512765254325997e+00,8.793560848825827669e-01
1.274025283758860150e+00,8.793766306584022141e-01
1.273550376709742471e+00,8.793971560816401523e-01
1.273088003197031970e+00,8.794176611510671204e-01
1.272638119896476239e+00,8.794381458757948300e-01
1.272200681098687669e+00,8.794586102751957846e-01
1.271775638738412706e+00,8.794790543788192361e-01
1.271362942423889253e+00,8.794994782263041433e-01
1.270962539466294672e+00,8.795198818672890217e-01
1.270574374909278603e+00,8.795402653613182409e-01
1.270198391558582607e+00,8.795606287777456567e-01
1.269834530011747065e+00,8.795809721956341365e-01
1.269482728687902240e+00,8.796012957036525304e-01
1.269142923857640159e+00,8.796215993999693117e-01
1.268815049672957107e+00,8.796418833921418878e-01
1.268499038197263173e+00,8.796621477970036906e-01
1.268194819435449094e+00,8.796823927405488242e-01
1.267902321364007712e+00,8.797026183578129377e-01
1.267621469961210279e+00,8.797228247927521005e-01
1.267352189237335613e+00,8.797430121981176798e-01
1.267094401264955650e+00,8.797631807353286648e-01
1.266848026209274725e+00,8.797833305743409937e-01
1.266612982358525485e+00,8.798034618935148821e-01
1.266389186154419200e+00,8.798235748794794864e-01
1.266176552222650020e+00,8.798436697269939044e-01
1.265974993403452098e+00,8.798637466388058437e-01
1.265784420782207764e+00,8.798838058255076255e-01
1.265604743720106784e+00,8.799038475053907460e-01
1.265435869884853348e+00,8.799238719042962176e-01
1.265277705281413700e+00,8.799438792554638011e-01
1.265130154282801067e+00,8.799638697993780179e-01
1.264993119660891008e+00,8.799838437836127181e-01
1.264866502617260080e+00,8.800038014626733185e-01
1.264750202814036939e+00,8.800237430978374853e-01
1.264644118404752993e+00,8.800436689569922644e-01
1.264548146065177514e+00,8.800635793144705454e-01
1.264462181024130327e+00,8.800834744508857499e-01
1.264386117094265849e+00,8.801033546529654084e-01
1.264319846702822714e+00,8.801232202133824067e-01
1.264263260922345644e+00,8.801430714305847891e-01
1.264216249501389333e+00,8.801629086086244502e-01
1.264178700895214336e+00,8.801827320569839408e-01
1.264150502296489176e+00,8.802025420904034947e-01
1.264131539666010662e+00,8.802223390287051696e-01
1.264121697763448848e+00,8.802421231966163218e-01
1.264120860178129524e+00,8.802618949235923029e-01
1.264128909359855335e+00,8.802816545436372708e-01
1.264145726649777535e+00,8.803014023951254430e-01
1.264171192311324132e+00,8.803211388206199084e-01
1.264205185561197764e+00,8.803408641666925494e-01
1.264247584600452834e+00,8.803605787837416319e-01
1.264298266645658586e+00,8.803802830258098400e-01
1.264357107960158544e+00,8.803999772504007559e-01
1.264423983885430980e+00,8.804196618182957845e-01
1.264498768872553969e+00,8.804393370933708551e-01
1.264581336513772580e+00,8.804590034424121248e-01
1.264671559574165327e+00,8.804786612349327912e-01
1.264769310023396542e+00,8.804983108429896843e-01
1.264874459067542034e+00,8.805179526409991908e-01
1.264986877180975133e+00,8.805375870055534016e-01
1.265106434138302038e+00,8.805572143152365916e-01
1.265232999046337348e+00,8.805768349504430326e-01
1.265366440376120671e+00,8.805964492931944720e-01
1.265506625994973655e+00,8.806160577269586121e-01
1.265653423198603633e+00,8.806356606364678097e-01
1.265806698743253911e+00,8.806552584075387768e-01
1.265966318877911112e+00,8.806748514268945005e-01
1.266132149376574034e+00,8.806944400819856078e-01
1.266304055570593556e+00,8.807140247608122863e-01
1.266481902381091595e+00,8.807336058517493127e-01
1.266665554351467327e+00,8.807531837433715260e-01
1.266854875680005099e+00,8.807727588242797445e-01
1.267049730252590045e+00,8.807923314829293471e-01
1.267249981675547144e+00,8.808119021074600763e-01
1.267455493308623060e+00,8.808314710855272844e-01
1.267666128298125860e+00,8.808510388041346229e-01
1.267881749610246356e+00,8.808706056494686187e-01
1.268102220064583507e+00,8.808901720067355834e-01
1.268327402367891210e+00,8.809097382599997417e-01
1.268557159148060443e+00,8.809293047920228048e-01
1.268791352988341226e+00,8.809488719841060966e-01
1.269029846461801503e+00,8.809684402159346783e-01
1.269272502166019612e+00,8.809880098654233604e-01
1.269519182757998133e+00,8.810075813085643803e-01
1.269769750989285351e+00,8.810271549192770779e-01
1.270024069741286565e+00,8.810467310692586818e-01
1.270282002060750814e+00,8.810663101278382037e-01
1.270543411195412142e+00,8.810858924618306665e-01
1.270808160629770089e+00,8.811054784353941072e-01
1.271076114120995193e+00,8.811250684098890229e-01
1.271347135734949507e+00,8.811446627437365953e-01
1.271621089882313704e+00,8.811642617922845755e-01
1.271897841354809655e+00,8.811838659076693947e-01
1.272177255361512271e+00,8.812034754386834923e-01
1.272459197565238176e+00,8.812230907306431993e-01
1.272743534118994768e+00,8.812427121252592865e-01
1.273030131702472589e+00,8.812623399605093999e-01
1.273318857558559891e+00,8.812819745705128271e-01
1.273609579529860314e+00,8.813016162854063751e-01
1.273902166095195465e+00,8.813212654312228000e-01
1.274196486406077522e+00,8.813409223297717920e-01
1.274492410323144309e+00,8.813605872985210699e-01
1.274789808452548190e+00,8.813802606504823611e-01
1.275088552182297441e+00,8.813999426940984927e-01
1.275388513718547223e+00,8.814196337331307030e-01
1.275689566121832152e+00,8.814393340665502841e-01
1.275991583343234259e+00,8.814590439884305573e-01
1.276294440260475671e+00,8.814787637878416238e-01
1.276598012713926922e+00,8.814984937487468919e-01
1.276902177542518224e+00,8.815182341499009366e-01
1.277206812619538612e+00,8.815379852647500236e-01
1.277511796888318063e+00,8.815577473613341875e-01
1.277817010397779285e+00,8.815775207021909754e-01
1.278122334337854493e+00,8.815973055442605233e-01
1.278427651074760085e+00,8.816171021387929629e-01
1.278732844186121653e+00,8.816369107312571618e-01
1.279037798495944456e+00,8.816567315612521272e-01
1.279342400109422906e+00,8.816765648624189655e-01
1.279646536447577310e+00,8.816964108623566165e-01
1.279950096281713190e+00,8.817162697825363660e-01
1.280252969767690985e+00,8.817361418382198002e-01
1.280555048479998792e+00,8.817560272383775377e-01
1.280856225445614616e+00,8.817759261856106257e-01
1.281156395177646123e+00,8.817958388760732680e-01
1.281455453708733261e+00,8.818157654993968864e-01
1.281753298624208615e+00,8.818357062386156242e-01
1.282049829095004867e+00,8.818556612700947372e-01
1.282344945910309120e+00,8.818756307634593172e-01
1.282638551509963198e+00,8.818956148815261242e-01
1.282930550016610383e+00,8.819156137802360851e-01
1.283220847267593223e+00,8.819356276085879021e-01
1.283509350846605779e+00,8.819556565085742150e-01
1.283795970115100937e+00,8.819757006151194290e-01
1.284080616243456152e+00,8.819957600560178745e-01
1.284363202241899815e+00,8.820158349518745222e-01
1.284643642991202706e+00,8.820359254160471396e-01
1.284921855273138069e+00,8.820560315545900032e-01
1.285197757800707663e+00,8.820761534661977210e-01
1.285471271248133318e+00,8.820962912421520530e-01
1.285742318280612029e+00,8.821164449662695084e-01
1.286010823583827900e+00,8.821366147148510528e-01
1.286276713893213408e+00,8.821568005566327031e-01
1.286539918022944429e+00,8.821770025527373438e-01
1.286800366894653269e+00,8.821972207566279867e-01
1.287057993565839054e+00,8.822174552140633619e-01
1.287312733257954811e+00,8.822377059630540641e-01
1.287564523384150617e+00,8.822579730338219184e-01
1.287813303576647916e+00,8.822782564487574586e-01
1.288059015713723277e+00,8.822985562223836231e-01
1.288301603946279350e+00,8.823188723613178963e-01
1.288541014723979750e+00,8.823392048642377805e-01
1.288777196820923621e+00,8.823595537218474893e-01
1.289010101360839933e+00,8.823799189168463064e-01
1.289239681841778395e+00,8.824003004238993864e-01
1.289465894160271686e+00,8.824206982096102214e-01
1.289688696634949450e+00,8.824411122324956613e-01
1.289908050029576758e+00,8.824615424429624877e-01
1.290123917575488166e+00,8.824819887832862086e-01
1.290336264993382720e+00,8.825024511875931843e-01
1.290545060514445952e+00,8.825229295818433073e-01
1.290750274900758665e+00,8.825434238838167911e-01
1.290951881464947881e+00,8.825639340031016244e-01
1.291149856089037318e+00,8.825844598410850228e-01
1.291344177242453428e+00,8.826050012909464337e-01
1.291534825999142155e+00,8.826255582376542064e-01
1.291721786053749321e+00,8.826461305579645922e-01
1.291905043736822911e+00,8.826667181204220780e-01
1.292084588028994618e+00,8.826873207853643821e-01
1.292260410574101570e+00,8.827079384049300037e-01
1.292432505691202937e+00,8.827285708230693251e-01
1.292600870385451683e+00,8.827492178755579344e-01
1.292765504357779482e+00,8.827698793900139451e-01
1.292926410013355287e+00,8.827905551859178690e-01
1.293083592468781129e+00,8.828112450746368189e-01
1.293237059557993618e+00,8.828319488594490450e-01
1.293386821836845613e+00,8.828526663355760196e-01
1.293532892586349181e+00,8.828733972902157445e-01
1.293675287814566088e+00,8.828941415025792772e-01
1.293814026257141592e+00,8.829148987439324747e-01
1.293949129376474882e+00,8.829356687776394041e-01
1.294080621359530392e+00,8.829564513592089714e-01
1.294208529114285744e+00,8.829772462363452146e-01
1.294332882264819906e+00,8.829980531490009277e-01
1.294453713145041540e+00,8.830188718294339489e-01
1.294571056791057773e+00,8.830397020022672239e-01
1.294684950932192269e+00,8.830605433845518659e-01
1.294795435980657494e+00,8.830813956858333258e-01
1.294902555019897816e+00,8.831022586082202253e-01
1.295006353791618103e+00,8.831231318464575208e-01
1.295106880681523132e+00,8.831440150880021100e-01
1.295204186703788007e+00,8.831649080131008800e-01
1.295298325484284696e+00,8.831858102948718647e-01
1.295389353242587527e+00,8.832067215993891773e-01
1.295477328772779435e+00,8.832276415857700513e-01
1.295562313423076262e+00,8.832485699062646578e-01
1.295644371074287093e+00,8.832695062063484759e-01
1.295723568117125968e+00,8.832904501248175499e-01
1.295799973428391372e+00,8.833114012938870774e-01
