1.594950333692075173e+00,9.915293437808296861e-01
1.596053954067970349e+00,9.915459309804064425e-01
1.597144847510665766e+00,9.915625673299451881e-01
1.598222829451487748e+00,9.915792534287495297e-01
1.599287717587867919e+00,9.915959898671808936e-01
1.600339331930323850e+00,9.916127772264390350e-01
1.601377494849439920e+00,9.916296160783432123e-01
1.602402031122815096e+00,9.916465069851154723e-01
1.603412767981953202e+00,9.916634504991652665e-01
1.604409535159056599e+00,9.916804471628761775e-01
1.605392164933688415e+00,9.916974975083955313e-01
1.606360492179263799e+00,9.917146020574248988e-01
1.607314354409326462e+00,9.917317613210120397e-01
1.608253591823572748e+00,9.917489757993463995e-01
1.609178047353585939e+00,9.917662459815572706e-01
1.610087566708244822e+00,9.917835723455133978e-01
1.610981998418778538e+00,9.918009553576246917e-01
1.611861193883425747e+00,9.918183954726471629e-01
1.612725007411670797e+00,9.918358931334900763e-01
1.613573296268022261e+00,9.918534487710263248e-01
1.614405920715299647e+00,9.918710628039065780e-01
1.615222744057394300e+00,9.918887356383748743e-01
1.616023632681472533e+00,9.919064676680877657e-01
1.616808456099583235e+00,9.919242592739366815e-01
1.617577086989641311e+00,9.919421108238744011e-01
1.618329401235749199e+00,9.919600226727437464e-01
1.619065277967827399e+00,9.919779951621100489e-01
1.619784599600523567e+00,9.919960286200979471e-01
1.620487251871369105e+00,9.920141233612306264e-01
1.621173123878162370e+00,9.920322796862737214e-01
1.621842108115551184e+00,9.920504978820821051e-01
1.622494100510791348e+00,9.920687782214510086e-01
1.623129000458658044e+00,9.920871209629712473e-01
1.623746710855481723e+00,9.921055263508884448e-01
1.624347138132285151e+00,9.921239946149662536e-01
1.624930192286997643e+00,9.921425259703543498e-01
1.625495786915727159e+00,9.921611206174599795e-01
1.626043839243067834e+00,9.921797787418250580e-01
1.626574270151429857e+00,9.921985005140054881e-01
1.627087004209377019e+00,9.922172860894560298e-01
1.627581969698968178e+00,9.922361356084191675e-01
1.628059098642092195e+00,9.922550491958190833e-01
1.628518326825786788e+00,9.922740269611595165e-01
1.628959593826532659e+00,9.922930689984268415e-01
1.629382843033520878e+00,9.923121753859972527e-01
1.629788021670887543e+00,9.923313461865492791e-01
1.630175080818911937e+00,9.923505814469802955e-01
1.630543975434177062e+00,9.923698811983282519e-01
1.630894664368683911e+00,9.923892454556975107e-01
1.631227110387910795e+00,9.924086742181896792e-01
1.631541280187807308e+00,9.924281674688392174e-01
1.631837144410715812e+00,9.924477251745533746e-01
1.632114677660217117e+00,9.924673472860578993e-01
1.632373858514896581e+00,9.924870337378475238e-01
1.632614669541028851e+00,9.925067844481401114e-01
1.632837097304179474e+00,9.925265993188386870e-01
1.633041132379719818e+00,9.925464782354943560e-01
1.633226769362255082e+00,9.925664210672778820e-01
1.633394006873958304e+00,9.925864276669542630e-01
1.633542847571804568e+00,9.926064978708631914e-01
1.633673298153698550e+00,9.926266314989045103e-01
1.633785369363483397e+00,9.926468283545269999e-01
1.633879075994820962e+00,9.926670882247247141e-01
1.633954436893942930e+00,9.926874108800376462e-01
1.634011474961263310e+00,9.927077960745570584e-01
1.634050217151848949e+00,9.927282435459368060e-01
1.634070694474747398e+00,9.927487530154093243e-01
1.634072941991162820e+00,9.927693241878070562e-01
1.634056998811472150e+00,9.927899567515889867e-01
1.634022908091070869e+00,9.928106503788726167e-01
1.633970717025031494e+00,9.928314047254713781e-01
1.633900476841568583e+00,9.928522194309368221e-01
1.633812242794290714e+00,9.928730941186065806e-01
1.633706074153233878e+00,9.928940283956571022e-01
1.633582034194662302e+00,9.929150218531612726e-01
1.633440190189634267e+00,9.929360740661514750e-01
1.633280613391326463e+00,9.929571845936880914e-01
1.633103379021120016e+00,9.929783529789333318e-01
1.632908566253440608e+00,9.929995787492310599e-01
1.632696258199348938e+00,9.930208614161907255e-01
1.632466541888871969e+00,9.930422004757770704e-01
1.632219508252066076e+00,9.930635954084041650e-01
1.631955252098806319e+00,9.930850456790364378e-01
1.631673872097292310e+00,9.931065507372930368e-01
1.631375470751266654e+00,9.931281100175586296e-01
1.631060154375941318e+00,9.931497229390998660e-01
1.630728033072629923e+00,9.931713889061875022e-01
1.630379220702085741e+00,9.931931073082226336e-01
1.630013834856545829e+00,9.932148775198680335e-01
1.629631996830485763e+00,9.932366989011873759e-01
1.629233831590085169e+00,9.932585707977872325e-01
1.628819467741420501e+00,9.932804925409645103e-01
1.628389037497383729e+00,9.933024634478608839e-01
1.627942676643343578e+00,9.933244828216217792e-01
1.627480524501549564e+00,9.933465499515619079e-01
1.627002723894290570e+00,9.933686641133336881e-01
1.626509421105816422e+00,9.933908245691023264e-01
1.626000765843022666e+00,9.934130305677260075e-01
1.625476911194912333e+00,9.934352813449410791e-01
1.624938013590840669e+00,9.934575761235516778e-01
1.624384232757559499e+00,9.934799141136263501e-01
1.623815731675078977e+00,9.935022945126975591e-01
1.623232676531373819e+00,9.935247165059665209e-01
1.622635236675964210e+00,9.935471792665140356e-01
1.622023584572407362e+00,9.935696819555162040e-01
1.621397895749739027e+00,9.935922237224638076e-01
1.620758348752910027e+00,9.936148037053861293e-01
1.620105125092258680e+00,9.936374210310801036e-01
1.619438409192062833e+00,9.936600748153424645e-01
1.618758388338218390e+00,9.936827641632069996e-01
1.618065252625084049e+00,9.937054881691844699e-01
1.617359194901531794e+00,9.937282459175075244e-01
1.616640410716244425e+00,9.937510364823789466e-01
1.615909098262297672e+00,9.937738589282222312e-01
1.615165458321068392e+00,9.937967123099372690e-01
1.614409694205504620e+00,9.938195956731579184e-01
1.613642011702792090e+00,9.938425080545127965e-01
1.612862619016453669e+00,9.938654484818894019e-01
1.612071726707914099e+00,9.938884159747010116e-01
1.611269547637557809e+00,9.939114095441563546e-01
1.610456296905306006e+00,9.939344281935318381e-01
1.609632191790741906e+00,9.939574709184451073e-01
1.608797451692812519e+00,9.939805367071326003e-01
1.607952298069135200e+00,9.940036245407284365e-01
1.607096954374930942e+00,9.940267333935455252e-01
1.606231646001610391e+00,9.940498622333580059e-01
1.605356600215042340e+00,9.940730100216876863e-01
1.604472046093530668e+00,9.940961757140914790e-01
1.603578214465530394e+00,9.941193582604496148e-01
1.602675337847122350e+00,9.941425566052568552e-01
1.601763650379271597e+00,9.941657696879148132e-01
1.600843387764888881e+00,9.941889964430247195e-01
1.599914787205706013e+00,9.942122358006826310e-01
1.598978087338984277e+00,9.942354866867756380e-01
1.598033528174068518e+00,9.942587480232800701e-01
1.597081351028805107e+00,9.942820187285598132e-01
1.596121798465834907e+00,9.943052977176650709e-01
1.595155114228773874e+00,9.943285839026341222e-01
1.594181543178295968e+00,9.943518761927944150e-01
1.593201331228134787e+00,9.943751734950654342e-01
1.592214725281018373e+00,9.943984747142612379e-01
1.591221973164550052e+00,9.944217787533941033e-01
1.590223323567043101e+00,9.944450845139792827e-01
1.589219025973321875e+00,9.944683908963406482e-01
1.588209330600491853e+00,9.944916967999165580e-01
1.587194488333681042e+00,9.945150011235659449e-01
1.586174750661758281e+00,9.945383027658757369e-01
1.585150369613029131e+00,9.945616006254694996e-01
1.584121597690913763e+00,9.945848936013159669e-01
1.583088687809611983e+00,9.946081805930381270e-01
1.582051893229764250e+00,9.946314605012220866e-01
1.581011467494114253e+00,9.946547322277261571e-01
1.579967664363191693e+00,9.946779946759908286e-01
1.578920737751022152e+00,9.947012467513492995e-01
1.577870941660884929e+00,9.947244873613372285e-01
1.576818530121134154e+00,9.947477154160039303e-01
1.575763757121106945e+00,9.947709298282226831e-01
1.574706876547138590e+00,9.947941295139990370e-01
1.573648142118704740e+00,9.948173133927815659e-01
1.572587807324715703e+00,9.948404803877705094e-01
1.571526125359987702e+00,9.948636294262254154e-01
1.570463349061912206e+00,9.948867594397742264e-01
1.569399730847358843e+00,9.949098693647193681e-01
1.568335522649840330e+00,9.949329581423437263e-01
1.567270975856973836e+00,9.949560247192152929e-01
1.566206341248267409e+00,9.949790680474900340e-01
1.565141868933268343e+00,9.950020870852129828e-01
1.564077808290099236e+00,9.950250807966184441e-01
1.563014407904410596e+00,9.950480481524279774e-01
1.561951915508782873e+00,9.950709881301458282e-01
1.560890577922609435e+00,9.950938997143524700e-01
1.559830640992492023e+00,9.951167818969958168e-01
1.558772349533184443e+00,9.951396336776804352e-01
1.557715947269113554e+00,9.951624540639530947e-01
1.556661676776507353e+00,9.951852420715860958e-01
1.555609779426156969e+00,9.952079967248581571e-01
1.554560495326837710e+00,9.952307170568314154e-01
1.553514063269411549e+00,9.952534021096257622e-01
1.552470720671640825e+00,9.952760509346907369e-01
1.551430703523735799e+00,9.952986625930733133e-01
1.550394246334660719e+00,9.953212361556831311e-01
1.549361582079215038e+00,9.953437707035527326e-01
1.548332942145902891e+00,9.953662653280951345e-01
1.547308556285600600e+00,9.953887191313575133e-01
1.546288652561023325e+00,9.954111312262716726e-01
1.545273457297001052e+00,9.954335007368996235e-01
1.544263195031560620e+00,9.954558267986766129e-01
1.543258088467820643e+00,9.954781085586491551e-01
1.542258358426700005e+00,9.955003451757094002e-01
1.541264223800436595e+00,9.955225358208261710e-01
1.540275901506919176e+00,9.955446796772715601e-01
1.539293606444830598e+00,9.955667759408429740e-01
1.538317551449603471e+00,9.955888238200816254e-01
1.537347947250196079e+00,9.956108225364858066e-01
1.536385002426699620e+00,9.956327713247214994e-01
1.535428923368781673e+00,9.956546694328274327e-01
1.534479914234976095e+00,9.956765161224161442e-01
1.533538176912819129e+00,9.956983106688708229e-01
1.532603910979837281e+00,9.957200523615372667e-01
1.531677313665388063e+00,9.957417405039117320e-01
1.530758579813348952e+00,9.957633744138231213e-01
1.529847901845658775e+00,9.957849534236119515e-01
1.528945469726711970e+00,9.958064768803038813e-01
1.528051470928604383e+00,9.958279441457786874e-01
1.527166090397236831e+00,9.958493545969345773e-01
1.526289510519270864e+00,9.958707076258478397e-01
1.525421911089941407e+00,9.958920026399289416e-01
1.524563469281728700e+00,9.959132390620722974e-01
1.523714359613890013e+00,9.959344163308018194e-01
1.522874753922855984e+00,9.959555339004103613e-01
1.522044821333498055e+00,9.959765912410964983e-01
1.521224728231273859e+00,9.959975878390956439e-01
1.520414638235257909e+00,9.960185231968053943e-01
1.519614712172065563e+00,9.960393968329058767e-01
1.518825108050679606e+00,9.960602082824751013e-01
1.518045981038188996e+00,9.960809570971012050e-01
1.517277483436457519e+00,9.961016428449864790e-01
1.516519764659731040e+00,9.961222651110487325e-01
1.515772971213203313e+00,9.961428234970159945e-01
1.515037246672550131e+00,9.961633176215166641e-01
1.514312731664432476e+00,9.961837471201645533e-01
1.513599563847970009e+00,9.962041116456384904e-01
1.512897877897192211e+00,9.962244108677571486e-01
1.512207805484458767e+00,9.962446444735466589e-01
1.511529475264855593e+00,9.962648121673063351e-01
1.510863012861562993e+00,9.962849136706651842e-01
1.510208540852195247e+00,9.963049487226358636e-01
1.509566178756116317e+00,9.963249170796609766e-01
1.508936043022724549e+00,9.963448185156559278e-01
1.508318247020713487e+00,9.963646528220440057e-01
1.507712901028301467e+00,9.963844198077883574e-01
1.507120112224429986e+00,9.964041192994169682e-01
1.506539984680927313e+00,9.964237511410425352e-01
1.505972619355624875e+00,9.964433151943762335e-01
1.505418114086418901e+00,9.964628113387362651e-01
1.504876563586257543e+00,9.964822394710505238e-01
1.504348059439039931e+00,9.965015995058539300e-01
1.503832690096411406e+00,9.965208913752804376e-01
1.503330540875428722e+00,9.965401150290488230e-01
1.502841693957069236e+00,9.965592704344434782e-01
1.502366228385569213e+00,9.965783575762906521e-01
1.501904220068561058e+00,9.965973764569275861e-01
1.501455741777998787e+00,9.966163270961657661e-01
1.501020863151851792e+00,9.966352095312508430e-01
1.500599650696553544e+00,9.966540238168153376e-01
1.500192167790195708e+00,9.966727700248262378e-01
1.499798474686456995e+00,9.966914482445276002e-01
1.499418628519253671e+00,9.967100585823784886e-01
1.499052683308098599e+00,9.967286011619836961e-01
1.498700689964151289e+00,9.967470761240208033e-01
1.498362696296948737e+00,9.967654836261603535e-01
1.498038747021798844e+00,9.967838238429815867e-01
1.497728883767823760e+00,9.968020969658825114e-01
1.497433145086646045e+00,9.968203032029857580e-01
1.497151566461701000e+00,9.968384427790375479e-01
1.496884180318172053e+00,9.968565159353023342e-01
1.496631016033531436e+00,9.968745229294525556e-01
1.496392099948677057e+00,9.968924640354528410e-01
1.496167455379652678e+00,9.969103395434384396e-01
1.495957102629935642e+00,9.969281497595893216e-01
1.495761059003285709e+00,9.969458950059990610e-01
1.495579338817145221e+00,9.969635756205387223e-01
1.495411953416585948e+00,9.969811919567144187e-01
1.495258911188808160e+00,9.969987443835215402e-01
1.495120217578189692e+00,9.970162332852932074e-01
1.494995875101892358e+00,9.970336590615435091e-01
1.494885883366021906e+00,9.970510221268062967e-01
1.494790239082346206e+00,9.970683229104695400e-01
1.494708936085565654e+00,9.970855618566034639e-01
1.494641965351132473e+00,9.971027394237842456e-01
1.494589315013610475e+00,9.971198560849128256e-01
1.494550970385564836e+00,9.971369123270298340e-01
1.494526913976979676e+00,9.971539086511240768e-01
1.494517125515193445e+00,9.971708455719369146e-01
1.494521581965344348e+00,9.971877236177630888e-01
1.494540257551322915e+00,9.972045433302465511e-01
1.494573123777225732e+00,9.972213052641706321e-01
1.494620149449307434e+00,9.972380099872443227e-01
1.494681300698437187e+00,9.972546580798830052e-01
1.494756541003054995e+00,9.972712501349860759e-01
1.494845831212621157e+00,9.972877867577099043e-01
1.494949129571551572e+00,9.973042685652360184e-01
1.495066391743631762e+00,9.973206961865349607e-01
1.495197570836898970e+00,9.973370702621259243e-01
1.495342617428983889e+00,9.973533914438328374e-01
1.495501479592902694e+00,9.973696603945356731e-01
1.495674102923294502e+00,9.973858777879182069e-01
1.495860430563100252e+00,9.974020443082127763e-01
1.496060403230674352e+00,9.974181606499403774e-01
1.496273959247327534e+00,9.974342275176477646e-01
1.496501034565297150e+00,9.974502456256391092e-01
1.496741562796144009e+00,9.974662156977062155e-01
1.496995475239571105e+00,9.974821384668538515e-01
1.497262700912667110e+00,9.974980146750236365e-01
1.497543166579574203e+00,9.975138450728138206e-01
1.497836796781574442e+00,9.975296304191968444e-01
1.498143513867595589e+00,9.975453714812323458e-01
1.498463238025130151e+00,9.975610690337789466e-01
1.498795887311552111e+00,9.975767238592031516e-01
1.499141377685830001e+00,9.975923367470853620e-01
1.499499623040620122e+00,9.976079084939238895e-01
1.499870535234740343e+00,9.976234399028359734e-01
1.500254024126015162e+00,9.976389317832581316e-01
1.500649997604492469e+00,9.976543849506434025e-01
1.501058361626031790e+00,9.976698002261571441e-01
1.501479020246257789e+00,9.976851784363713893e-01
1.501911875654882378e+00,9.977005204129574256e-01
1.502356828210384077e+00,9.977158269923767087e-01
1.502813776475040664e+00,9.977310990155699999e-01
1.503282617250313979e+00,9.977463373276461711e-01
1.503763245612581789e+00,9.977615427775704537e-01
1.504255554949220697e+00,9.977767162178502458e-01
1.504759436995033006e+00,9.977918585042215849e-01
1.505274781869023970e+00,9.978069704953343999e-01
1.505801478111522096e+00,9.978220530524367637e-01
1.506339412721644289e+00,9.978371070390590347e-01
1.506888471195098500e+00,9.978521333206988864e-01
