-4.575263442297589772e-02,6.297740406133556235e-01
-4.577430517948914701e-02,6.297933715547945344e-01
-4.579790369221903995e-02,6.298127321625072161e-01
-4.582339182730838650e-02,6.298321221735726505e-01
-4.585073090016850844e-02,6.298515413214510472e-01
-4.587988167582512933e-02,6.298709893360422418e-01
-4.591080436921968211e-02,6.298904659437450926e-01
-4.594345864547414587e-02,6.299099708675161002e-01
-4.597780362013000749e-02,6.299295038269274727e-01
-4.601379785937436545e-02,6.299490645382243015e-01
-4.605139938026764357e-02,6.299686527143816273e-01
-4.609056565098802044e-02,6.299882680651605060e-01
-4.613125359110794438e-02,6.300079102971640754e-01
-4.617341957191797158e-02,6.300275791138932879e-01
-4.621701941681125719e-02,6.300472742158024220e-01
-4.626200840173905898e-02,6.300669953003537049e-01
-4.630834125574385951e-02,6.300867420620719361e-01
-4.635597216157343742e-02,6.301065141925989987e-01
-4.640485475637727564e-02,6.301263113807484828e-01
-4.645494213248636123e-02,6.301461333125596420e-01
-4.650618683827813238e-02,6.301659796713526829e-01
-4.655854087912887629e-02,6.301858501377818333e-01
-4.661195571845513919e-02,6.302057443898904099e-01
-4.666638227884453705e-02,6.302256621031643302e-01
-4.672177094327611274e-02,6.302456029505867363e-01
-4.677807155643201598e-02,6.302655666026926173e-01
-4.683523342610537016e-02,6.302855527276227665e-01
-4.689320532471256964e-02,6.303055609911792923e-01
-4.695193549092011032e-02,6.303255910568801301e-01
-4.701137163139702813e-02,6.303456425860143320e-01
-4.707146092270382554e-02,6.303657152376963557e-01
-4.713215001332794751e-02,6.303858086689216877e-01
-4.719338502587544504e-02,6.304059225346221318e-01
-4.725511155942935942e-02,6.304260564877216533e-01
-4.731727469208706766e-02,6.304462101791928896e-01
-4.737981898369181266e-02,6.304663832581138827e-01
-4.744268847877541884e-02,6.304865753717238119e-01
-4.750582670972954696e-02,6.305067861654803929e-01
-4.756917670022169781e-02,6.305270152831179420e-01
-4.763268096887019604e-02,6.305472623667044418e-01
-4.769628153318940939e-02,6.305675270567003832e-01
-4.775991991381382806e-02,6.305878089920178287e-01
-4.782353713900780456e-02,6.306081078100802539e-01
-4.788707374946708090e-02,6.306284231468824997e-01
-4.795046980341873682e-02,6.306487546370513897e-01
-4.801366488202733762e-02,6.306691019139073484e-01
-4.807659809511635740e-02,6.306894646095270174e-01
-4.813920808721391248e-02,6.307098423548057609e-01
-4.820143304393040978e-02,6.307302347795208375e-01
-4.826321069867291202e-02,6.307506415123963484e-01
-4.832447833969694129e-02,6.307710621811675189e-01
-4.838517281749181442e-02,6.307914964126463131e-01
-4.844523055249109339e-02,6.308119438327879358e-01
-4.850458754309672910e-02,6.308324040667575572e-01
-4.856317937400562307e-02,6.308528767389971481e-01
-4.862094122482885777e-02,6.308733614732933148e-01
-4.867780787899650408e-02,6.308938578928450225e-01
-4.873371373294264203e-02,6.309143656203327621e-01
-4.878859280556596678e-02,6.309348842779879396e-01
-4.884237874796033829e-02,6.309554134876619313e-01
-4.889500485340862040e-02,6.309759528708960286e-01
-4.894640406763148266e-02,6.309965020489913812e-01
-4.899650899928174874e-02,6.310170606430792750e-01
-4.904525193067428568e-02,6.310376282741918530e-01
-4.909256482874072014e-02,6.310582045633327253e-01
-4.913837935619819186e-02,6.310787891315481346e-01
-4.918262688292276974e-02,6.310993815999977885e-01
-4.922523849752044600e-02,6.311199815900256915e-01
-4.926614501909284960e-02,6.311405887232314216e-01
-4.930527700919973277e-02,6.311612026215408511e-01
-4.934256478402511414e-02,6.311818229072783115e-01
-4.937793842675829159e-02,6.312024492032383138e-01
-4.941132780020364434e-02,6.312230811327567137e-01
-4.944266255963403883e-02,6.312437183197816548e-01
-4.947187216590211850e-02,6.312643603889454003e-01
-4.949888589882303624e-02,6.312850069656360530e-01
-4.952363287084236149e-02,6.313056576760682770e-01
-4.954604204100421239e-02,6.313263121473551287e-01
-4.956604222923622488e-02,6.313469700075790003e-01
-4.958356213096921233e-02,6.313676308858626740e-01
-4.959853033211005652e-02,6.313882944124398211e-01
-4.961087532438693964e-02,6.314089602187261674e-01
-4.962052552108647124e-02,6.314296279373901033e-01
-4.962740927320231921e-02,6.314502972024225169e-01
-4.963145488601489186e-02,6.314709676492067381e-01
-4.963259063612134037e-02,6.314916389145890374e-01
-4.963074478893456792e-02,6.315123106369476824e-01
-4.962584561666877336e-02,6.315329824562622152e-01
-4.961782141682766212e-02,6.315536540141823973e-01
-4.960660053120984070e-02,6.315743249540974880e-01
-4.959211136544393328e-02,6.315949949212055214e-01
-4.957428240906195521e-02,6.316156635625823634e-01
-4.955304225611451702e-02,6.316363305272507667e-01
-4.952831962632488899e-02,6.316569954662490938e-01
-4.950004338677255894e-02,6.316776580327001511e-01
-4.946814257409229421e-02,6.316983178818799116e-01
-4.943254641717242936e-02,6.317189746712861265e-01
-4.939318436033632298e-02,6.317396280607067149e-01
-4.934998608699268929e-02,6.317602777122873769e-01
-4.930288154374242587e-02,6.317809232905999828e-01
-4.925180096493118886e-02,6.318015644627091865e-01
-4.919667489763747403e-02,6.318222008982391502e-01
-4.913743422708597569e-02,6.318428322694391586e-01
-4.907401020247628698e-02,6.318634582512497877e-01
-4.900633446321727565e-02,6.318840785213665212e-01
-4.893433906555839236e-02,6.319046927603053643e-01
-4.885795650961059083e-02,6.319253006514653492e-01
-4.877711976675192657e-02,6.319459018811911521e-01
-4.869176230741566885e-02,6.319664961388341551e-01
-4.860181812926078759e-02,6.319870831168131753e-01
-4.850722178572542537e-02,6.320076625106740842e-01
-4.840790841496397240e-02,6.320282340191485382e-01
-4.830381376916825786e-02,6.320487973442113772e-01
-4.819487424427376654e-02,6.320693521911378010e-01
-4.808102691005313595e-02,6.320898982685587697e-01
-4.796220954060037567e-02,6.321104352885144051e-01
-4.783836064520998604e-02,6.321309629665072816e-01
-4.770941949965429307e-02,6.321514810215533853e-01
-4.757532617785938805e-02,6.321719891762327403e-01
-4.743602158397611235e-02,6.321924871567372595e-01
-4.729144748483891936e-02,6.322129746929185945e-01
-4.714154654280375972e-02,6.322334515183335446e-01
-4.698626234895577486e-02,6.322539173702884652e-01
-4.682553945667763257e-02,6.322743719898820114e-01
-4.665932341556889434e-02,6.322948151220453283e-01
-4.648756080570538851e-02,6.323152465155821300e-01
-4.631019927222630034e-02,6.323356659232050037e-01
-4.612718756023546224e-02,6.323560731015716030e-01
-4.593847555000298011e-02,6.323764678113175108e-01
-4.574401429245304046e-02,6.323968498170881025e-01
-4.554375604492268137e-02,6.324172188875681888e-01
-4.533765430717433265e-02,6.324375747955088833e-01
-4.512566385764214122e-02,6.324579173177538038e-01
-4.490774078988905849e-02,6.324782462352628309e-01
-4.468384254924967491e-02,6.324985613331332024e-01
-4.445392796963286430e-02,6.325188624006196081e-01
-4.421795731045840422e-02,6.325391492311517316e-01
-4.397589229370204439e-02,6.325594216223500155e-01
-4.372769614102428593e-02,6.325796793760395387e-01
-4.347333361095957055e-02,6.325999222982615633e-01
-4.321277103614405007e-02,6.326201501992841925e-01
-4.294597636056077944e-02,6.326403628936093648e-01
-4.267291917678043417e-02,6.326605601999797379e-01
-4.239357076317455675e-02,6.326807419413826850e-01
-4.210790412107667802e-02,6.327009079450522933e-01
-4.181589401186531357e-02,6.327210580424701414e-01
-4.151751699394313350e-02,6.327411920693639669e-01
-4.121275145958934460e-02,6.327613098657043356e-01
-4.090157767166577307e-02,6.327814112756992015e-01
-4.058397780015948753e-02,6.328014961477868017e-01
-4.025993595854576723e-02,6.328215643346266628e-01
-3.992943823995465796e-02,6.328416156930883885e-01
-3.959247275312405973e-02,6.328616500842388914e-01
-3.924902965812149952e-02,6.328816673733275167e-01
-3.889910120181521574e-02,6.329016674297690548e-01
-3.854268175307323796e-02,6.329216501271246464e-01
-3.817976783766616894e-02,6.329416153430812431e-01
-3.781035817284594813e-02,6.329615629594295134e-01
-3.743445370156863600e-02,6.329814928620389747e-01
-3.705205762632506755e-02,6.330014049408322352e-01
-3.666317544253983735e-02,6.330212990897583492e-01
-3.626781497149704492e-02,6.330411752067636177e-01
-3.586598639274964778e-02,6.330610331937609470e-01
-3.545770227596814483e-02,6.330808729565978732e-01
-3.504297761218302248e-02,6.331006944050232566e-01
-3.462182984437389699e-02,6.331204974526526419e-01
-3.419427889735597581e-02,6.331402820169318435e-01
-3.376034720691221958e-02,6.331600480191000857e-01
-3.332005974811726168e-02,6.331797953841514781e-01
-3.287344406279764375e-02,6.331995240407970460e-01
-3.242053028607304321e-02,6.332192339214237631e-01
-3.196135117192594466e-02,6.332389249620539173e-01
-3.149594211775228608e-02,6.332585971023038107e-01
-3.102434118785227235e-02,6.332782502853409046e-01
-3.054658913582702917e-02,6.332978844578415201e-01
-3.006272942585229771e-02,6.333174995699464294e-01
-2.957280825280359307e-02,6.333370955752177789e-01
-2.907687456120760378e-02,6.333566724305931261e-01
-2.857498006299260401e-02,6.333762300963405867e-01
-2.806717925400737876e-02,6.333957685360133150e-01
-2.755352942927591364e-02,6.334152877164035411e-01
-2.703409069695421330e-02,6.334347876074968298e-01
-2.650892599095569860e-02,6.334542681824254506e-01
-2.597810108221216760e-02,6.334737294174219713e-01
-2.544168458853831097e-02,6.334931712917726276e-01
-2.489974798307015291e-02,6.335125937877701396e-01
-2.435236560125180263e-02,6.335319968906673038e-01
-2.379961464634969270e-02,6.335513805886299199e-01
-2.324157519347698139e-02,6.335707448726904945e-01
-2.267833019211307199e-02,6.335900897367011675e-01
-2.210996546710412847e-02,6.336094151772873051e-01
-2.153656971813125084e-02,6.336287211938014252e-01
-2.095823451763313347e-02,6.336480077882759021e-01
-2.037505430717001867e-02,6.336672749653782244e-01
-1.978712639221634484e-02,6.336865227323645877e-01
-1.919455093537109081e-02,6.337057510990361520e-01
-1.859743094797722957e-02,6.337249600776931890e-01
-1.799587228014368559e-02,6.337441496830905630e-01
-1.738998360916553174e-02,6.337633199323949862e-01
-1.677987642634063206e-02,6.337824708451411659e-01
-1.616566502218384077e-02,6.338016024431891715e-01
-1.554746647004212612e-02,6.338207147506822459e-01
-1.492540060811563610e-02,6.338398077940048392e-01
-1.429959001988993263e-02,6.338588816017420857e-01
-1.367016001298328350e-02,6.338779362046396137e-01
-1.303723859641037382e-02,6.338969716355637996e-01
-1.240095645626078553e-02,6.339159879294635758e-01
-1.176144692978755776e-02,6.339349851233319066e-01
-1.111884597789813099e-02,6.339539632561684845e-01
-1.047329215603711415e-02,6.339729223689432036e-01
-9.824926583448181580e-03,6.339918625045608547e-01
-9.173892910802295894e-03,6.340107837078259312e-01
-8.520337286182054840e-03,6.340296860254097666e-01
-7.864408319416885118e-03,6.340485695058163396e-01
-7.206257044769273992e-03,6.340674341993517427e-01
-6.546036881976169917e-03,6.340862801580930963e-01
-5.883903595651342709e-03,6.341051074358589057e-01
-5.220015253054769572e-03,6.341239160881804171e-01
-4.554532180235738685e-03,6.341427061722741954e-01
-3.887616916558206057e-03,6.341614777470145903e-01
-3.219434167619625396e-03,6.341802308729079796e-01
-2.550150756577510003e-03,6.341989656120678998e-01
-1.879935573901403943e-03,6.342176820281910654e-01
-1.208959525572166419e-03,6.342363801865353867e-01
-5.373954797554420524e-04,6.342550601538979871e-01
1.345817880188579757e-04,6.342737219985942199e-01
8.067956511353034611e-04,6.342923657904379064e-01
1.479067689591686196e-03,6.343109916007226845e-01
2.151217749078226504e-03,6.343295995022050215e-01
2.823064001397279990e-03,6.343481895690871175e-01
3.494423006184222379e-03,6.343667618770016947e-01
4.165109773892380039e-03,6.343853165029970098e-01
4.834937830008346864e-03,6.344038535255230871e-01
5.503719280467475432e-03,6.344223730244193948e-01
6.171264878241470089e-03,6.344408750809027442e-01
6.837384091070524555e-03,6.344593597775564087e-01
7.501885170311663881e-03,6.344778271983200213e-01
8.164575220873110037e-03,6.344962774284796936e-01
8.825260272201521441e-03,6.345147105546602440e-01
9.483745350285371911e-03,6.345331266648175372e-01
1.013983455063446545e-02,6.345515258482310461e-01
1.079333111219324751e-02,6.345699081954977450e-01
1.144403749214452544e-02,6.345882737985263367e-01
1.209175544156027710e-02,6.346066227505322566e-01
1.273628608185725479e-02,6.346249551460336757e-01
1.337742998201675408e-02,6.346432710808476152e-01
1.401498723652881175e-02,6.346615706520869482e-01
1.464875754402063766e-02,6.346798539581578469e-01
1.527854028652650235e-02,6.346981210987576727e-01
1.590413460935249934e-02,6.347163721748734222e-01
1.652533950148590142e-02,6.347346072887811719e-01
1.714195387649663713e-02,6.347528265440447459e-01
1.775377665387858558e-02,6.347710300455160493e-01
1.836060684078026986e-02,6.347892178993351786e-01
1.896224361407703243e-02,6.348073902129311996e-01
1.955848640273841199e-02,6.348255470950225909e-01
2.014913497044484511e-02,6.348436886556185765e-01
2.073398949840805569e-02,6.348618150060202359e-01
2.131285066835003628e-02,6.348799262588222803e-01
2.188551974559651767e-02,6.348980225279153844e-01
2.245179866224106258e-02,6.349161039284876296e-01
2.301149010033580120e-02,6.349341705770266131e-01
2.356439757506487154e-02,6.349522225913216689e-01
2.411032551785685998e-02,6.349702600904659766e-01
2.464907935939296413e-02,6.349882831948592266e-01
2.518046561246788800e-02,6.350062920262092847e-01
2.570429195466024733e-02,6.350242867075355235e-01
2.622036731076844707e-02,6.350422673631713755e-01
2.672850193496633178e-02,6.350602341187672195e-01
2.722850749263067832e-02,6.350781871012930457e-01
2.772019714179074779e-02,6.350961264390411198e-01
2.820338561414987080e-02,6.351140522616286477e-01
2.867788929563039324e-02,6.351319647000012170e-01
2.914352630639537728e-02,6.351498638864355728e-01
2.960011658030183707e-02,6.351677499545425043e-01
3.004748194374197087e-02,6.351856230392705083e-01
3.048544619383105822e-02,6.352034832769094530e-01
3.091383517590365684e-02,6.352213308050947971e-01
3.133247686028330786e-02,6.352391657628116972e-01
3.174120141829452069e-02,6.352569882903995602e-01
3.213984129748918145e-02,6.352747985295575939e-01
3.252823129606222802e-02,6.352925966233494703e-01
3.290620863643473754e-02,6.353103827162092099e-01
3.327361303798579556e-02,6.353281569539475093e-01
3.363028678891682999e-02,6.353459194837584034e-01
3.397607481723286665e-02,6.353636704542264813e-01
3.431082476082467081e-02,6.353814100153349909e-01
3.463438703663516277e-02,6.353991383184730557e-01
3.494661490889328093e-02,6.354168555164440013e-01
3.524736455639845140e-02,6.354345617634743482e-01
3.553649513883880978e-02,6.354522572152238036e-01
3.581386886212655635e-02,6.354699420287953648e-01
3.607935104273490845e-02,6.354876163627459773e-01
3.633281017102195365e-02,6.355052803770983028e-01
3.657411797352830979e-02,6.355229342333521547e-01
3.680314947423544286e-02,6.355405780944978211e-01
3.701978305477085507e-02,6.355582121250294980e-01
3.722390051354476648e-02,6.355758364909595004e-01
3.741538712380085285e-02,6.355934513598330282e-01
3.759413169056000092e-02,6.356110569007434874e-01
3.776002660643147657e-02,6.356286532843492543e-01
3.791296790626043356e-02,6.356462406828913281e-01
3.805285532057578468e-02,6.356638192702113166e-01
3.817959232779929990e-02,6.356813892217705320e-01
3.829308620517608147e-02,6.356989507146696416e-01
3.839324807838814801e-02,6.357165039276694296e-01
3.847999296981430978e-02,6.357340490412114464e-01
3.855323984539878873e-02,6.357515862374397697e-01
3.861291166008863629e-02,6.357691157002242077e-01
3.865893540179778792e-02,6.357866376151827259e-01
3.869124213385500416e-02,6.358041521697063159e-01
3.870976703589287110e-02,6.358216595529828652e-01
3.871444944313431891e-02,6.358391599560219154e-01
3.870523288403168727e-02,6.358566535716806412e-01
3.868206511621369997e-02,6.358741405946897185e-01
3.864489816069897887e-02,6.358916212216799702e-01
3.859368833434066726e-02,6.359090956512097881e-01
3.852839628047356052e-02,6.359265640837924449e-01
3.844898699774076251e-02,6.359440267219240717e-01
3.835542986708023738e-02,6.359614837701115242e-01
3.824769867685427760e-02,6.359789354349008050e-01
3.812577164610765623e-02,6.359963819249050410e-01
3.798963144594287578e-02,6.360138234508329047e-01
3.783926521900408957e-02,6.360312602255159264e-01
3.767466459706556720e-02,6.360486924639364714e-01
