-3.782785253620193910e-02,6.768401597578362905e-01
-3.662728161367165974e-02,6.768589644842122333e-01
-3.542675121975045333e-02,6.768777679076087850e-01
-3.422630364715036067e-02,6.768965698971892708e-01
-3.302598005610821175e-02,6.769153703250723186e-01
-3.182582047156003874e-02,6.769341690663451816e-01
-3.062586378088601180e-02,6.769529659990758397e-01
-2.942614773223185473e-02,6.769717610043236578e-01
-2.822670893341324566e-02,6.769905539661482674e-01
-2.702758285141148784e-02,6.770093447716166724e-01
-2.582880381247083107e-02,6.770281333108099098e-01
-2.463040500281018022e-02,6.770469194768274912e-01
-2.343241846996354724e-02,6.770657031657900671e-01
-2.223487512476403014e-02,6.770844842768407590e-01
-2.103780474398447495e-02,6.771032627121467140e-01
-1.984123597364474342e-02,6.771220383768973283e-01
-1.864519633299190765e-02,6.771408111793021378e-01
-1.744971221915711870e-02,6.771595810305878205e-01
-1.625480891249092216e-02,6.771783478449932003e-01
-1.506051058257704828e-02,6.771971115397633634e-01
-1.386684029492328551e-02,6.772158720351432182e-01
-1.267382001832748246e-02,6.772346292543706125e-01
-1.148147063291641776e-02,6.772533831236675628e-01
-1.028981193885449875e-02,6.772721335722307057e-01
-9.098862665717978235e-03,6.772908805322219727e-01
-7.908640482529771115e-03,6.773096239387571549e-01
-6.719162008450079923e-03,6.773283637298939119e-01
-5.530442824117867695e-03,6.773470998466197823e-01
-4.342497483637729541e-03,6.773658322328388603e-01
-3.155339527206801713e-03,6.773845608353585845e-01
-1.968981494377421235e-03,6.774032856038755268e-01
-7.834349379527034149e-04,6.774220064909606265e-01
4.012895614874129741e-04,6.774407234520445353e-01
1.585182380433942896e-03,6.774594364454016304e-01
2.768234836678620542e-03,6.774781454321349150e-01
3.950439172938150813e-03,6.774968503761591432e-01
5.131788539888380504e-03,6.775155512441853878e-01
6.312276978624714596e-03,6.775342480057041650e-01
7.491899402564838016e-03,6.775529406329688920e-01
8.670651578809999635e-03,6.775716291009790115e-01
9.848530108982666079e-03,6.775903133874627837e-01
1.102553240956091578e-02,6.776089934728600772e-01
1.220165669173225304e-02,6.776276693403067153e-01
1.337690194079045082e-02,6.776463409756170453e-01
1.455126789509873786e-02,6.776650083672675073e-01
1.572475502464228819e-02,6.776836715063806471e-01
1.689736450919349098e-02,6.777023303867086845e-01
1.806909821611521472e-02,6.777209850046180817e-01
1.923995867782945027e-02,6.777396353590732225e-01
2.040994906897998160e-02,6.777582814516219800e-01
2.157907318331766383e-02,6.777769232863809501e-01
2.274733541033562359e-02,6.777955608700219070e-01
2.391474071168028098e-02,6.778141942117574814e-01
2.508129459736245168e-02,6.778328233233268385e-01
2.624700310179097634e-02,6.778514482189829105e-01
2.741187275964854925e-02,6.778700689154790737e-01
2.857591058162728057e-02,6.778886854320567146e-01
2.973912403004047578e-02,6.779072977904326835e-01
3.090152099432818406e-02,6.779259060147868610e-01
3.206310976647593070e-02,6.779445101317507216e-01
3.322389901636804005e-02,6.779631101703961216e-01
3.438389776709810386e-02,6.779817061622240848e-01
3.554311537026005191e-02,6.780002981411542562e-01
3.670156148124422563e-02,6.780188861435142433e-01
3.785924603456426035e-02,6.780374702080297356e-01
3.901617921924143556e-02,6.780560503758144009e-01
4.017237145427306200e-02,6.780746266903604491e-01
4.132783336420951109e-02,6.780931991975287509e-01
4.248257575486048820e-02,6.781117679455397340e-01
4.363660958914625243e-02,6.781303329849636130e-01
4.478994596310533621e-02,6.781488943687109527e-01
4.594259608206803513e-02,6.781674521520232313e-01
4.709457123700471620e-02,6.781860063924651794e-01
4.824588278105877009e-02,6.782045571499146774e-01
4.939654210627397041e-02,6.782231044865544289e-01
5.054656062052440696e-02,6.782416484668626344e-01
5.169594972465198224e-02,6.782601891576044428e-01
5.284472078981442000e-02,6.782787266278225147e-01
5.399288513504489628e-02,6.782972609488286952e-01
5.514045400502314703e-02,6.783157921941947999e-01
5.628743854805575569e-02,6.783343204397441761e-01
5.743384979426062464e-02,6.783528457635427111e-01
5.857969863394838633e-02,6.783713682458893945e-01
5.972499579619185150e-02,6.783898879693083250e-01
6.086975182757446701e-02,6.784084050185399395e-01
6.201397707110989366e-02,6.784269194805322423e-01
6.315768164532628570e-02,6.784454314444322565e-01
6.430087542351139995e-02,6.784639410015779193e-01
6.544356801311891625e-02,6.784824482454906436e-01
6.658576873534180485e-02,6.785009532718674352e-01
6.772748660486573036e-02,6.785194561785731215e-01
6.886873030981977006e-02,6.785379570656336901e-01
7.000950819194530494e-02,6.785564560352294050e-01
7.114982822700512133e-02,6.785749531916875910e-01
7.228969800545537172e-02,6.785934486414767486e-01
7.342912471340212743e-02,6.786119424932007815e-01
7.456811511386286784e-02,6.786304348575937784e-01
7.570667552835078085e-02,6.786489258475146835e-01
7.684481181879720957e-02,6.786674155779423012e-01
7.798252936982519312e-02,6.786859041659704106e-01
7.911983307138635568e-02,6.787043917308033247e-01
8.025672730177350889e-02,6.787228783937523380e-01
8.139321591102136044e-02,6.787413642782316181e-01
8.252930220470572342e-02,6.787598495097537654e-01
8.366498892814751287e-02,6.787783342159263711e-01
8.480027825102297301e-02,6.787968185264479093e-01
8.593517175237810890e-02,6.788153025731047396e-01
8.706967040604350616e-02,6.788337864897658891e-01
8.820377456644562519e-02,6.788522704123809426e-01
8.933748395481101723e-02,6.788707544789754911e-01
9.047079764575990946e-02,6.788892388296469127e-01
9.160371405428531510e-02,6.789077236065604870e-01
9.273623092311530924e-02,6.789262089539442879e-01
9.386834531045935848e-02,6.789446950180850759e-01
9.500005357814317319e-02,6.789631819473227470e-01
9.613135138014142211e-02,6.789816698920451143e-01
9.726223365152120159e-02,6.790001590046829127e-01
9.839269459781195548e-02,6.790186494397038031e-01
9.952272768481817966e-02,6.790371413536061551e-01
1.006523256288895524e-01,6.790556349049129414e-01
1.017814803876588708e-01,6.790741302541641877e-01
1.029101831512533038e-01,6.790926275639085352e-01
1.040384243339805281e-01,6.791111269986943588e-01
1.051661935664903597e-01,6.791296287250603303e-01
1.062934796884126287e-01,6.791481329115250931e-01
1.074202707414735614e-01,6.791666397285767154e-01
1.085465539630938864e-01,6.791851493486602553e-01
1.096723157804724985e-01,6.792036619461638836e-01
1.107975418051593830e-01,6.792221776974038949e-01
1.119222168281229640e-01,6.792406967806082774e-01
1.130463248153182887e-01,6.792592193758988373e-01
1.141698489037633185e-01,6.792777456652721035e-01
1.152927713981306140e-01,6.792962758325787886e-01
1.164150737678618791e-01,6.793148100635006958e-01
1.175367366448109435e-01,6.793333485455265164e-01
1.186577398214197082e-01,6.793518914679237408e-01
1.197780622494300784e-01,6.793704390217110145e-01
1.208976820391353402e-01,6.793889913996272734e-01
1.220165764591757546e-01,6.794075487960992143e-01
1.231347219368856410e-01,6.794261114072069896e-01
1.242520940592006240e-01,6.794446794306470139e-01
1.253686675741341738e-01,6.794632530656928848e-01
1.264844163928322829e-01,6.794818325131536385e-01
1.275993135922142696e-01,6.795004179753302287e-01
1.287133314182083710e-01,6.795190096559698967e-01
1.298264412895900610e-01,6.795376077602182097e-01
1.309386138024316304e-01,6.795562124945692117e-01
1.320498187351712704e-01,6.795748240668130213e-01
1.331600250543104602e-01,6.795934426859817634e-01
1.342692009207500370e-01,6.796120685622928370e-01
1.353773136967755253e-01,6.796307019070902955e-01
1.364843299537034371e-01,6.796493429327848945e-01
1.375902154802003952e-01,6.796679918527913644e-01
1.386949352912858202e-01,6.796866488814644613e-01
1.397984536380270093e-01,6.797053142340329090e-01
1.409007340179295742e-01,6.797239881265320083e-01
1.420017391860204647e-01,6.797426707757343589e-01
1.431014311666120586e-01,6.797613623990786946e-01
1.441997712657292485e-01,6.797800632145966082e-01
1.452967200841772111e-01,6.797987734408383886e-01
1.463922375312251001e-01,6.798174932967971928e-01
1.474862828388820712e-01,6.798362230018313301e-01
1.485788145767436286e-01,6.798549627755834379e-01
1.496697906673885026e-01,6.798737128379001016e-01
1.507591684023082412e-01,6.798924734087491428e-01
1.518469044583528604e-01,6.799112447081357979e-01
1.529329549146770939e-01,6.799300269560170085e-01
1.540172752701713665e-01,6.799488203722138246e-01
1.550998204613607823e-01,6.799676251763235868e-01
1.561805448807525865e-01,6.799864415876289980e-01
1.572594023956092602e-01,6.800052698250065308e-01
1.583363463671219051e-01,6.800241101068331684e-01
1.594113296699560811e-01,6.800429626508928127e-01
1.604843047121416177e-01,6.800618276742798063e-01
1.615552234552769806e-01,6.800807053933016766e-01
1.626240374350204632e-01,6.800995960233811033e-01
1.636906977818412823e-01,6.801184997789564424e-01
1.647551552420073173e-01,6.801374168733818060e-01
1.658173601987889823e-01,6.801563475188249219e-01
1.668772626938619941e-01,6.801752919261649932e-01
1.679348124488918015e-01,6.801942503048892252e-01
1.689899588872820768e-01,6.802132228629894639e-01
1.700426511560659826e-01,6.802322098068569467e-01
1.710928381479176474e-01,6.802512113411769423e-01
1.721404685232602039e-01,6.802702276688235017e-01
1.731854907324484327e-01,6.802892589907524323e-01
1.742278530380046431e-01,6.803083055058943840e-01
1.752675035368887468e-01,6.803273674110473790e-01
1.763043901827867355e-01,6.803464449007692316e-01
1.773384608084027092e-01,6.803655381672697455e-01
1.783696631477422745e-01,6.803846474003019118e-01
1.793979448583787051e-01,6.804037727870534402e-01
1.804232535436937901e-01,6.804229145120388456e-01
1.814455367750854586e-01,6.804420727569903127e-01
1.824647421141312176e-01,6.804612477007480065e-01
1.834808171346939687e-01,6.804804395191516031e-01
1.844937094449533299e-01,6.804996483849311550e-01
1.855033667093442529e-01,6.805188744675978452e-01
1.865097366703834247e-01,6.805381179333350739e-01
1.875127671703636367e-01,6.805573789448901012e-01
1.885124061728947753e-01,6.805766576614662444e-01
1.895086017842672610e-01,6.805959542386140759e-01
1.905013022746131768e-01,6.806152688281233987e-01
1.914904560988384963e-01,6.806346015779149994e-01
1.924760119173001549e-01,6.806539526319345113e-01
1.934579186161986541e-01,6.806733221300461656e-01
1.944361253276561952e-01,6.806927102079263214e-01
1.954105814494482007e-01,6.807121169969582164e-01
1.963812366643551133e-01,6.807315426241270506e-01
1.973480409591040763e-01,6.807509872119165140e-01
1.983109446428714673e-01,6.807704508782053132e-01
1.992698983653177214e-01,6.807899337361645875e-01
2.002248531341258575e-01,6.808094358941562119e-01
2.011757603320148136e-01,6.808289574556316559e-01
2.021225717331993910e-01,6.808484985190320637e-01
2.030652395192678872e-01,6.808680591776891111e-01
2.040037162944491611e-01,6.808876395197283049e-01
2.049379551002417088e-01,6.809072396279727268e-01
2.058679094293751066e-01,6.809268595798472212e-01
2.067935332390760939e-01,6.809464994472863575e-01
2.077147809636117060e-01,6.809661592966398391e-01
2.086316075260827019e-01,6.809858391885836859e-01
2.095439683494432770e-01,6.810055391780316381e-01
2.104518193667246628e-01,6.810252593140486699e-01
2.113551170304445448e-01,6.810449996397662797e-01
2.122538183211865326e-01,6.810647601922988903e-01
2.131478807553399968e-01,6.810845410026648006e-01
2.140372623919933603e-01,6.811043420957075822e-01
2.149219218389747943e-01,6.811241634900214725e-01
2.158018182580360156e-01,6.811440051978790988e-01
2.166769113691739135e-01,6.811638672251626447e-01
2.175471614540834819e-01,6.811837495712972368e-01
2.184125293587376726e-01,6.812036522291877727e-01
2.192729764950889226e-01,6.812235751851598575e-01
2.201284648418896372e-01,6.812435184189020720e-01
2.209789569446288515e-01,6.812634819034135703e-01
2.218244159145837946e-01,6.812834656049548965e-01
2.226648054269878274e-01,6.813034694830025773e-01
2.235000897183216095e-01,6.813234934902063777e-01
2.243302335827399574e-01,6.813435375723506660e-01
2.251552023676510195e-01,6.813636016683189967e-01
2.259749619684649768e-01,6.813836857100630251e-01
2.267894788225288394e-01,6.814037896225744184e-01
2.275987199022608543e-01,6.814239133238617629e-01
2.284026527074972945e-01,6.814440567249313574e-01
2.292012452570633130e-01,6.814642197297707815e-01
2.299944660795802953e-01,6.814844022353370168e-01
2.307822842035234523e-01,6.815046041315483416e-01
2.315646691465454432e-01,6.815248253012797797e-01
2.323415909040852378e-01,6.815450656203627666e-01
2.331130199372854761e-01,6.815653249575878148e-01
2.338789271602439712e-01,6.815856031747118404e-01
2.346392839266270014e-01,6.816059001264683781e-01
2.353940620156708963e-01,6.816262156605817912e-01
2.361432336175972591e-01,6.816465496177849248e-01
2.368867713184641677e-01,6.816669018318405326e-01
2.376246480844756703e-01,6.816872721295658133e-01
2.383568372457715856e-01,6.817076603308602767e-01
2.390833124797203668e-01,6.817280662487366083e-01
2.398040477937414816e-01,6.817484896893565294e-01
2.405190175076870607e-01,6.817689304520668792e-01
2.412281962358175935e-01,6.817893883294414703e-01
2.419315588684117224e-01,6.818098631073249427e-01
2.426290805530560701e-01,6.818303545648789488e-01
2.433207366756634793e-01,6.818508624746310032e-01
2.440065028412687909e-01,6.818713866025267745e-01
2.446863548546494294e-01,6.818919267079855961e-01
2.453602687008145655e-01,6.819124825439580873e-01
2.460282205254019916e-01,6.819330538569865485e-01
2.466901866150161271e-01,6.819536403872668018e-01
2.473461433775364371e-01,6.819742418687139152e-01
2.479960673224200218e-01,6.819948580290288165e-01
2.486399350410214426e-01,6.820154885897679042e-01
2.492777231869490462e-01,6.820361332664157672e-01
2.499094084564777996e-01,6.820567917684590142e-01
2.505349675690385913e-01,6.820774637994623246e-01
2.511543772478045389e-01,6.820981490571464967e-01
2.517676142003980044e-01,6.821188472334687170e-01
2.523746550997453819e-01,6.821395580147048276e-01
2.529754765651078263e-01,6.821602810815338147e-01
2.535700551433163752e-01,6.821810161091234059e-01
2.541583672902386626e-01,6.822017627672187778e-01
2.547403893525048146e-01,6.822225207202322617e-01
2.553160975495211704e-01,6.822432896273353808e-01
2.558854679558019707e-01,6.822640691425517767e-01
2.564484764836487685e-01,6.822848589148520215e-01
2.570050988662085367e-01,6.823056585882504299e-01
2.575553106409400050e-01,6.823264678019034246e-01
2.580990871335184789e-01,6.823472861902087905e-01
2.586364034422092839e-01,6.823681133829069267e-01
2.591672344227383129e-01,6.823889490051840978e-01
2.596915546736877078e-01,6.824097926777757950e-01
2.602093385224417688e-01,6.824306440170728738e-01
2.607205600117068478e-01,6.824515026352281355e-01
2.612251928866242690e-01,6.824723681402655728e-01
2.617232105824945920e-01,6.824932401361897272e-01
2.622145862131268768e-01,6.825141182230970438e-01
2.626992925598273798e-01,6.825350019972876714e-01
2.631773020610393976e-01,6.825558910513797040e-01
2.636485868026475776e-01,6.825767849744229787e-01
2.641131185089578559e-01,6.825976833520144282e-01
2.645708685343664546e-01,6.826185857664148759e-01
2.650218078557296519e-01,6.826394917966671638e-01
2.654659070654486475e-01,6.826604010187142801e-01
2.659031363652838986e-01,6.826813130055189305e-01
2.663334655609148061e-01,6.827022273271838859e-01
2.667568640572604011e-01,6.827231435510736635e-01
2.671733008545740806e-01,6.827440612419369836e-01
2.675827445453241582e-01,6.827649799620294502e-01
2.679851633118683907e-01,6.827858992712371178e-01
2.683805249249255898e-01,6.828068187272001710e-01
2.687687967428438740e-01,6.828277378854386015e-01
2.691499457116623972e-01,6.828486562994775522e-01
2.695239383659588928e-01,6.828695735209724393e-01
2.698907408304735411e-01,6.828904890998357402e-01
2.702503188224951725e-01,6.829114025843633362e-01
2.706026376549946488e-01,6.829323135213624107e-01
2.709476622404879964e-01,6.829532214562789028e-01
2.712853570956095250e-01,6.829741259333257375e-01
2.716156863463728977e-01,6.829950264956109462e-01
2.719386137340938370e-01,6.830159226852668963e-01
2.722541026219466032e-01,6.830368140435788549e-01
2.725621160021233225e-01,6.830577001111132196e-01
2.728626165035652473e-01,6.830785804278471929e-01
2.731555664002350836e-01,6.830994545332985668e-01
2.734409276198973004e-01,6.831203219666543980e-01
2.737186617533747812e-01,6.831411822669014589e-01
2.739887300642475654e-01,6.831620349729546904e-01
2.742510934989592641e-01,6.831828796237887635e-01
