7.467837972976507643e+00,1.217135282938024865e+00
7.467739797717343642e+00,1.217151142256368335e+00
7.467651101153810700e+00,1.217166958639209540e+00
7.467571915009997063e+00,1.217182732381151489e+00
7.467502269426192996e+00,1.217198463781463236e+00
7.467442192979992122e+00,1.217214153143924893e+00
7.467391712707991402e+00,1.217229800776671533e+00
7.467350854128047999e+00,1.217245406992036871e+00
7.467319641262068153e+00,1.217260972106397166e+00
7.467298096659288120e+00,1.217276496440015565e+00
7.467286241420005410e+00,1.217291980316887123e+00
7.467284095219730133e+00,1.217307424064582699e+00
7.467291676333726258e+00,1.217322828014094638e+00
7.467309001661861068e+00,1.217338192499681115e+00
7.467336086753770807e+00,1.217353517858712930e+00
7.467372945834271469e+00,1.217368804431520513e+00
7.467419591828975634e+00,1.217384052561240271e+00
7.467476036390086946e+00,1.217399262593664711e+00
7.467542289922334930e+00,1.217414434877090335e+00
7.467618361609014599e+00,1.217429569762169317e+00
7.467704259438111336e+00,1.217444667601761843e+00
7.467799990228487950e+00,1.217459728750789116e+00
7.467905559656135672e+00,1.217474753566086587e+00
7.468020972280457137e+00,1.217489742406259623e+00
7.468146231570577775e+00,1.217504695631541844e+00
7.468281339931688301e+00,1.217519613603654571e+00
7.468426298731403179e+00,1.217534496685666046e+00
7.468581108326142193e+00,1.217549345241853320e+00
7.468745768087537762e+00,1.217564159637566812e+00
7.468920276428854699e+00,1.217578940239096408e+00
7.469104630831408187e+00,1.217593687413539794e+00
7.469298827870983537e+00,1.217608401528670781e+00
7.469502863244263047e+00,1.217623082952810520e+00
7.469716731795233322e+00,1.217637732054700050e+00
7.469940427541569505e+00,1.217652349203375506e+00
7.470173943700994634e+00,1.217666934768045328e+00
7.470417272717596369e+00,1.217681489117969695e+00
7.470670406288105525e+00,1.217696012622341284e+00
7.470933335388144414e+00,1.217710505650168695e+00
7.471206050298411228e+00,1.217724968570160771e+00
7.471488540630813802e+00,1.217739401750614903e+00
7.471780795354534099e+00,1.217753805559307567e+00
7.472082802821996772e+00,1.217768180363384856e+00
7.472394550794733803e+00,1.217782526529257670e+00
7.472716026469117701e+00,1.217796844422497582e+00
7.473047216501954360e+00,1.217811134407735807e+00
7.473388107035918715e+00,1.217825396848565056e+00
7.473738683724801213e+00,1.217839632107443393e+00
7.474098931758568654e+00,1.217853840545599420e+00
7.474468835888223417e+00,1.217868022522941684e+00
7.474848380450453966e+00,1.217882178397969195e+00
7.475237549392075742e+00,1.217896308527684379e+00
7.475636326294228695e+00,1.217910413267507375e+00
7.476044694396339452e+00,1.217924492971194095e+00
7.476462636619837454e+00,1.217938547990755849e+00
7.476890135591603759e+00,1.217952578676382291e+00
7.477327173667141835e+00,1.217966585376365707e+00
7.477773732953454378e+00,1.217980568437026401e+00
7.478229795331622576e+00,1.217994528202642979e+00
7.478695342479058539e+00,1.218008465015382402e+00
7.479170355891431754e+00,1.218022379215233375e+00
7.479654816904274028e+00,1.218036271139939064e+00
7.480148706714239815e+00,1.218050141124934038e+00
7.480652006400037912e+00,1.218063989503282540e+00
7.481164696943030101e+00,1.218077816605619201e+00
7.481686759247500262e+00,1.218091622760089754e+00
7.482218174160585100e+00,1.218105408292294189e+00
7.482758922491864695e+00,1.218119173525230803e+00
7.483308985032630645e+00,1.218132918779242679e+00
7.483868342574823807e+00,1.218146644371964182e+00
7.484436975929653180e+00,1.218160350618271437e+00
7.485014865945899487e+00,1.218174037830231038e+00
7.485601993527928322e+00,1.218187706317051422e+00
7.486198339653424405e+00,1.218201356385036016e+00
7.486803885390852287e+00,1.218214988337536608e+00
7.487418611916684341e+00,1.218228602474909605e+00
7.488042500532395174e+00,1.218242199094472067e+00
7.488675532681250857e+00,1.218255778490458852e+00
7.489317689964902769e+00,1.218269340953980873e+00
7.489968954159797576e+00,1.218282886772985352e+00
7.490629307233407808e+00,1.218296416232216517e+00
7.491298731360299001e+00,1.218309929613178300e+00
7.491977208938020993e+00,1.218323427194096364e+00
7.492664722602855321e+00,1.218336909249882138e+00
7.493361255245414299e+00,1.218350376052097950e+00
7.494066790026095326e+00,1.218363827868922389e+00
7.494781310390393081e+00,1.218377264965116336e+00
7.495504800084074937e+00,1.218390687601992761e+00
7.496237243168235587e+00,1.218404096037386308e+00
7.496978624034211336e+00,1.218417490525623537e+00
7.497728927418338074e+00,1.218430871317494724e+00
7.498488138416574245e+00,1.218444238660226109e+00
7.499256242498946179e+00,1.218457592797451694e+00
7.500033225523804248e+00,1.218470933969189263e+00
7.500819073751881838e+00,1.218484262411815733e+00
7.501613773860126955e+00,1.218497578358043842e+00
7.502417312955281581e+00,1.218510882036899723e+00
7.503229678587216789e+00,1.218524173673701139e+00
7.504050858761989851e+00,1.218537453490037725e+00
7.504880841954610027e+00,1.218550721703752338e+00
7.505719617121520137e+00,1.218563978528921954e+00
7.506567173712763719e+00,1.218577224175839469e+00
7.507423501683816447e+00,1.218590458850997482e+00
7.508288591507055187e+00,1.218603682757072537e+00
7.509162434182860224e+00,1.218616896092911794e+00
7.510045021250324915e+00,1.218630099053517934e+00
7.510936344797567443e+00,1.218643291830037612e+00
7.511836397471618909e+00,1.218656474609749019e+00
7.512745172487877099e+00,1.218669647576051451e+00
7.513662663639116168e+00,1.218682810908453984e+00
7.514588865304045129e+00,1.218695964782568364e+00
7.515523772455389384e+00,1.218709109370100574e+00
7.516467380667500642e+00,1.218722244838844393e+00
7.517419686123484546e+00,1.218735371352676067e+00
7.518380685621848691e+00,1.218748489071547869e+00
7.519350376582658591e+00,1.218761598151484771e+00
7.520328757053213131e+00,1.218774698744581331e+00
7.521315825713240422e+00,1.218787790998999920e+00
7.522311581879609577e+00,1.218800875058970057e+00
7.523316025510586869e+00,1.218813951064788847e+00
7.524329157209619368e+00,1.218827019152821878e+00
7.525350978228681598e+00,1.218840079455504988e+00
7.526381490471170110e+00,1.218853132101347159e+00
7.527420696494366403e+00,1.218866177214935620e+00
7.528468599511475290e+00,1.218879214916940068e+00
7.529525203393247601e+00,1.218892245324118440e+00
7.530590512669195213e+00,1.218905268549323795e+00
7.531664532528398404e+00,1.218918284701510979e+00
7.532747268819909969e+00,1.218931293885744838e+00
7.533838728052757006e+00,1.218944296203210431e+00
7.534938917395539448e+00,1.218957291751223471e+00
7.536047844675639595e+00,1.218970280623241420e+00
7.537165518378014184e+00,1.218983262908875709e+00
7.538291947643593005e+00,1.218996238693905498e+00
7.539427142267273396e+00,1.219009208060291671e+00
7.540571112695511502e+00,1.219022171086192152e+00
7.541723870023509413e+00,1.219035127845977451e+00
7.542885425992003512e+00,1.219048078410247316e+00
7.544055792983640707e+00,1.219061022845848052e+00
7.545234984018924784e+00,1.219073961215890511e+00
7.546423012751746207e+00,1.219086893579769626e+00
7.547619893464442065e+00,1.219099819993185063e+00
7.548825641062359537e+00,1.219112740508161430e+00
7.550040271067919306e+00,1.219125655173069811e+00
7.551263799614125638e+00,1.219138564032649752e+00
7.552496243437504475e+00,1.219151467128033683e+00
7.553737619870435793e+00,1.219164364496768460e+00
7.554987946832858015e+00,1.219177256172844448e+00
7.556247242823331156e+00,1.219190142186720616e+00
7.557515526909446280e+00,1.219203022565352956e+00
7.558792818717567030e+00,1.219215897332223575e+00
7.560079138421902378e+00,1.219228766507370665e+00
7.561374506732910561e+00,1.219241630107419594e+00
7.562678944885046661e+00,1.219254488145614657e+00
7.563992474623854712e+00,1.219267340631852603e+00
7.565315118192405208e+00,1.219280187572716612e+00
7.566646898317104686e+00,1.219293028971511150e+00
7.567987838192876460e+00,1.219305864828298391e+00
7.569337961467733855e+00,1.219318695139935738e+00
7.570697292226756581e+00,1.219331519900112681e+00
7.572065854975484456e+00,1.219344339099390107e+00
7.573443674622738264e+00,1.219357152725239590e+00
7.574830776462915694e+00,1.219369960762082927e+00
7.576227186157752591e+00,1.219382763191334318e+00
7.577632929717581511e+00,1.219395559991443001e+00
7.579048033482107982e+00,1.219408351137934776e+00
7.580472524100725806e+00,1.219421136603455302e+00
7.581906428512390050e+00,1.219433916357813619e+00
7.583349773925046833e+00,1.219446690368027220e+00
7.584802587794644779e+00,1.219459458598368240e+00
7.586264897803738805e+00,1.219472221010408308e+00
7.587736731839701321e+00,1.219484977563065176e+00
7.589218117972565736e+00,1.219497728212651344e+00
7.590709084432506693e+00,1.219510472912920473e+00
7.592209659586995230e+00,1.219523211615117342e+00
7.593719871917639530e+00,1.219535944268026251e+00
7.595239749996726353e+00,1.219548670818020764e+00
7.596769322463501339e+00,1.219561391209112999e+00
7.598308618000187309e+00,1.219574105383004481e+00
7.599857665307739651e+00,1.219586813279137427e+00
7.601416493081363690e+00,1.219599514834745380e+00
7.602985129985777135e+00,1.219612209984905160e+00
7.604563604630217633e+00,1.219624898662590162e+00
7.606151945543211390e+00,1.219637580798723642e+00
7.607750181147079793e+00,1.219650256322232229e+00
7.609358339732186671e+00,1.219662925160098776e+00
7.610976449430930657e+00,1.219675587237417203e+00
7.612604538191474646e+00,1.219688242477447337e+00
7.614242633751194589e+00,1.219700890801670656e+00
7.615890763609858283e+00,1.219713532129846234e+00
7.617548955002535038e+00,1.219726166380066923e+00
7.619217234872235345e+00,1.219738793468817306e+00
7.620895629842266317e+00,1.219751413311029209e+00
7.622584166188336674e+00,1.219764025820139208e+00
7.624282869810405927e+00,1.219776630908146142e+00
7.625991766204273326e+00,1.219789228485668842e+00
7.627710880432940321e+00,1.219801818462003196e+00
7.629440237097738553e+00,1.219814400745180993e+00
7.631179860309247331e+00,1.219826975242027434e+00
7.632929773657998851e+00,1.219839541858218857e+00
7.634690000184991554e+00,1.219852100498340031e+00
7.636460562352015202e+00,1.219864651065941219e+00
7.638241482011803640e+00,1.219877193463595022e+00
7.640032780378024135e+00,1.219889727592954110e+00
7.641834477995137931e+00,1.219902253354806287e+00
7.643646594708133790e+00,1.219914770649130009e+00
7.645469149632150518e+00,1.219927279375150553e+00
7.647302161122002673e+00,1.219939779431394644e+00
7.649145646741633442e+00,1.219952270715746190e+00
7.650999623233502689e+00,1.219964753125498236e+00
7.652864106487917262e+00,1.219977226557409589e+00
7.654739111512334659e+00,1.219989690907758773e+00
7.656624652400638276e+00,1.220002146072397320e+00
7.658520742302398432e+00,1.220014591946803062e+00
7.660427393392136963e+00,1.220027028426134752e+00
7.662344616838626443e+00,1.220039455405285134e+00
7.664272422774221383e+00,1.220051872778932456e+00
7.666210820264229397e+00,1.220064280441595983e+00
7.668159817276338330e+00,1.220076678287687511e+00
7.670119420650090447e+00,1.220089066211562878e+00
7.672089636066412588e+00,1.220101444107577482e+00
7.674070468017189839e+00,1.220113811870137566e+00
7.676061919774888942e+00,1.220126169393754179e+00
7.678063993362231443e+00,1.220138516573096465e+00
7.680076689521927236e+00,1.220150853303046068e+00
7.682100007686465837e+00,1.220163179478750637e+00
7.684133945947986710e+00,1.220175494995677568e+00
7.686178501028222421e+00,1.220187799749668844e+00
7.688233668248511066e+00,1.220200093636997662e+00
7.690299441499911737e+00,1.220212376554423495e+00
7.692375813213415015e+00,1.220224648399246048e+00
7.694462774330262711e+00,1.220236909069362552e+00
7.696560314272391956e+00,1.220249158463324601e+00
7.698668420913024057e+00,1.220261396480395444e+00
7.700787080547402574e+00,1.220273623020607934e+00
7.702916277863716132e+00,1.220285837984822486e+00
7.705055995914183775e+00,1.220298041274785250e+00
7.707206216086335715e+00,1.220310232793186511e+00
7.709366918074498365e+00,1.220322412443718640e+00
7.711538079851504079e+00,1.220334580131136937e+00
7.713719677640612282e+00,1.220346735761320467e+00
7.715911685887678395e+00,1.220358879241330685e+00
7.718114077233579451e+00,1.220371010479472940e+00
7.720326822486906160e+00,1.220383129385356868e+00
7.722549890596914324e+00,1.220395235869955908e+00
7.724783248626767573e+00,1.220407329845669908e+00
7.727026861727058993e+00,1.220419411226386419e+00
7.729280693109656930e+00,1.220431479927543306e+00
7.731544704021877656e+00,1.220443535866191809e+00
7.733818853720999975e+00,1.220455578961059162e+00
7.736103099449145759e+00,1.220467609132612319e+00
7.738397396408559281e+00,1.220479626303120124e+00
7.740701697737308429e+00,1.220491630396718818e+00
7.743015954485411356e+00,1.220503621339475542e+00
7.745340115591401009e+00,1.220515599059454059e+00
7.747674127859363935e+00,1.220527563486778932e+00
7.750017935936445390e+00,1.220539514553701910e+00
7.752371482290867810e+00,1.220551452194668096e+00
7.754734707190440446e+00,1.220563376346381679e+00
7.757107548681585030e+00,1.220575286947874316e+00
7.759489942568899679e+00,1.220587183940571974e+00
7.761881822395260144e+00,1.220599067268362869e+00
7.764283119422512591e+00,1.220610936877664754e+00
7.766693762612742802e+00,1.220622792717493521e+00
7.769113678610153784e+00,1.220634634739530711e+00
7.771542791723574872e+00,1.220646462898193674e+00
7.773981023909625421e+00,1.220658277150703519e+00
7.776428294756534854e+00,1.220670077457155278e+00
7.778884521468650171e+00,1.220681863780586740e+00
7.781349618851659322e+00,1.220693636087048395e+00
7.783823499298515358e+00,1.220705394345671824e+00
7.786306072776094211e+00,1.220717138528740087e+00
7.788797246812587005e+00,1.220728868611755891e+00
7.791296926485644647e+00,1.220740584573511089e+00
7.793805014411288923e+00,1.220752286396155073e+00
7.796321410733591861e+00,1.220763974065262936e+00
7.798846013115116271e+00,1.220775647569904532e+00
7.801378716728141427e+00,1.220787306902712643e+00
7.803919414246683672e+00,1.220798952059950260e+00
7.806467995839321716e+00,1.220810583041577857e+00
7.809024349162827505e+00,1.220822199851320677e+00
7.811588359356608890e+00,1.220833802496735787e+00
7.814159909037982743e+00,1.220845390989276913e+00
7.816738878298280291e+00,1.220856965344359946e+00
7.819325144699790897e+00,1.220868525581425779e+00
7.821918583273558490e+00,1.220880071724003590e+00
7.824519066518036858e+00,1.220891603799773684e+00
7.827126464398609151e+00,1.220903121840629213e+00
7.829740644348001766e+00,1.220914625882737692e+00
7.832361471267563324e+00,1.220926115966600500e+00
7.834988807529428279e+00,1.220937592137111727e+00
7.837622512979550038e+00,1.220949054443615456e+00
7.840262444941611619e+00,1.220960502939963721e+00
7.842908458221799606e+00,1.220971937684570907e+00
7.845560405114415659e+00,1.220983358740471258e+00
7.848218135408337126e+00,1.220994766175372614e+00
7.850881496394292114e+00,1.221006160061707924e+00
7.853550332872956119e+00,1.221017540476688534e+00
7.856224487163861347e+00,1.221028907502355709e+00
7.858903799115106281e+00,1.221040261225631030e+00
7.861588106113859276e+00,1.221051601738367909e+00
7.864277243097657966e+00,1.221062929137399999e+00
7.866971042566509809e+00,1.221074243524589154e+00
7.869669334595800869e+00,1.221085545006873163e+00
7.872371946850019953e+00,1.221096833696313055e+00
7.875078704597278545e+00,1.221108109710138834e+00
7.877789430724674524e+00,1.221119373170794997e+00
7.880503945754482764e+00,1.221130624205984949e+00
7.883222067861184179e+00,1.221141862948715406e+00
7.885943612889326104e+00,1.221153089537340586e+00
7.888668394372237103e+00,1.221164304115603283e+00
7.891396223551567779e+00,1.221175506832675506e+00
7.894126909397653158e+00,1.221186697843200886e+00
7.896860258630717055e+00,1.221197877307334423e+00
7.899596075742866930e+00,1.221209045390780679e+00
7.902334163020880986e+00,1.221220202264831967e+00
7.905074320569778656e+00,1.221231348106406767e+00
